subj_i,state,block,reward,action,w
801,1,8020,0,1,0.5
801,4,8020,-1,2,0.5
801,3,8020,1,1,0.5
801,3,8020,1,1,0.5
801,1,8020,1,1,0.5
801,2,8020,-1,1,0.5
801,1,8020,0,1,0.5
801,1,8020,1,1,0.5
801,2,8020,-1,1,0.5
801,2,8020,-1,1,0.5
801,1,8020,1,2,0.5
801,2,8020,0,2,0.299890593557351
801,3,8020,1,2,0.259563880397913
801,4,8020,-1,2,0.144942311348361
801,4,8020,0,1,0.144942311348361
801,2,8020,0,2,0.128666178865629
801,4,8020,0,1,0.109035221155792
801,1,8020,0,1,0.0971159439602179
801,3,8020,0,2,0.103379918439263
801,1,8020,1,1,0.121351831406703
801,2,8020,0,2,0.0728057674701793
801,2,8020,0,2,0.0617395996622892
801,1,8020,1,1,0.0527509216210802
801,2,8020,-1,1,0.0172442645753795
801,4,8020,0,1,0.0139294411285794
801,4,8020,0,1,0.0123588680472761
801,3,8020,1,2,0.0110388655861549
801,1,8020,0,1,0.00421218543985145
801,1,8020,1,2,0.00421512384308657
801,3,8020,1,1,0.000393932217393159
801,2,8020,0,2,6.55459043010278e-05
801,4,8020,0,1,5.33626295213811e-05
801,1,8020,0,1,4.78950767128391e-05
801,1,8020,1,1,4.58870370414039e-05
801,3,8020,0,2,0.000128025877221141
801,2,8020,0,2,0.000146903962376715
801,4,8020,0,1,0.000120812674766964
801,3,8020,0,2,0.000109038163787397
801,4,8020,0,1,0.000124019114742895
801,1,8020,1,2,0.000112493836242593
801,4,8020,-1,1,6.86725943916602e-05
801,2,8020,0,1,9.04110871909958e-05
801,4,8020,-1,2,0.000112123620308012
801,4,8020,0,1,8.53771724589448e-05
801,3,8020,0,2,7.49316295840303e-05
801,4,8020,0,1,8.45684756929447e-05
801,2,8020,0,2,7.46273204464492e-05
801,2,8020,0,2,6.3364048961979e-05
801,3,8020,1,1,5.41290153648405e-05
801,2,8020,0,2,1.34029905749477e-05
801,3,8020,0,2,1.15148160382775e-05
801,4,8020,0,1,1.23579385755611e-05
801,3,8020,1,2,1.09599345353765e-05
801,1,8020,1,2,5.53090921208008e-06
801,3,8020,0,2,8.07510755134206e-06
801,3,8020,0,2,7.82635753493999e-06
801,4,8020,0,1,7.59122629692918e-06
801,1,8020,1,1,6.76366429926224e-06
801,3,8020,1,1,5.15905917604231e-05
801,2,8020,0,2,0.000166072367210359
801,3,8020,1,1,0.000143441317195615
801,4,8020,0,1,0.000646464981729798
801,1,8020,0,1,0.000578500269356786
801,3,8020,1,1,0.000497401171970782
801,2,8020,0,2,0.000984154148136457
801,4,8020,-1,2,0.000854383854663626
801,4,8020,-1,1,0.000542073922446235
801,1,8020,0,1,0.000813663183335514
801,1,8020,0,1,0.000703483854482451
801,1,8020,0,1,0.000611336920581704
801,3,8020,0,1,0.000533794588150079
801,3,8020,0,2,0.000498363782482603
801,4,8020,-1,2,0.000439278176579758
801,3,8020,1,1,0.000301682773820125
801,4,8020,-1,2,0.000438683487889983
801,3,8020,1,1,0.000302482784058381
801,2,8020,0,2,0.000377138395531303
801,1,8020,0,1,0.000328917705616033
801,3,8020,1,1,0.000288470619145461
801,3,8020,1,1,0.000327424488608328
801,2,8020,0,2,0.000349194722081001
801,2,8020,0,2,0.000305886713685376
801,2,8020,0,2,0.000269057948116298
801,2,8020,0,2,0.000237585223563847
801,1,8020,0,1,0.000210564781990618
801,1,8020,1,2,0.0001854414905456
801,4,8020,-1,1,0.00104510621750136
801,3,8020,0,1,0.00164962987493508
801,4,8020,0,1,0.00163775986633744
801,2,8020,0,2,0.00135347260313753
