subj_i,state,block,reward,action,w
791,4,5050,-1,2,0.5
791,1,5050,0,2,0.5
791,3,5050,1,2,0.5
791,4,5050,-1,2,0.5
791,4,5050,-1,1,0.5
791,3,5050,0,1,0.439117962640175
791,1,5050,0,1,0.436668765414392
791,4,5050,0,1,0.436937111283387
791,1,5050,0,2,0.442583601371056
791,1,5050,0,2,0.442847162670576
791,2,5050,0,1,0.443105364360767
791,1,5050,0,1,0.443105364360767
791,1,5050,0,1,0.443880317308703
791,3,5050,0,2,0.444639842120871
791,4,5050,-1,2,0.444933428942117
791,4,5050,0,2,0.407237334483412
791,2,5050,-1,2,0.410020621870875
791,3,5050,0,2,0.407615772324446
791,1,5050,0,1,0.40789696190071
791,4,5050,0,2,0.408625255558679
791,1,5050,0,2,0.411380248928791
791,1,5050,0,1,0.412344345334012
791,2,5050,-1,2,0.413290051578004
791,4,5050,0,1,0.410903111009389
791,2,5050,0,1,0.419304564631473
791,4,5050,0,2,0.425006834169182
791,1,5050,0,1,0.427894450466304
791,2,5050,-1,1,0.428831103904971
791,2,5050,0,2,0.370288394982397
791,2,5050,-1,2,0.373243856880161
791,2,5050,0,1,0.335848048111052
791,3,5050,0,2,0.343400065793702
791,1,5050,0,2,0.343657308528556
791,4,5050,0,2,0.34495327257839
791,3,5050,0,2,0.347595528763221
791,3,5050,1,2,0.347849034006214
791,3,5050,1,1,0.345701892368538
791,1,5050,1,2,0.374683266172191
791,3,5050,1,2,0.361756829148732
791,3,5050,1,2,0.376146467095702
791,2,5050,0,2,0.389371614279599
791,4,5050,-1,1,0.392344254752162
791,3,5050,1,1,0.286450754328911
791,1,5050,0,2,0.337087657337028
791,4,5050,0,1,0.338460914415075
791,4,5050,-1,1,0.346088197383873
791,2,5050,-1,1,0.235730824123863
791,1,5050,1,1,0.163467519301116
791,2,5050,-1,1,0.167892579219631
791,3,5050,0,2,0.106922479315119
791,2,5050,0,1,0.105326466751864
791,4,5050,0,2,0.10833810709613
791,2,5050,-1,1,0.111424721294768
791,3,5050,1,2,0.0636076185746897
791,2,5050,0,1,0.0702874957093977
791,3,5050,1,2,0.0722867854494526
791,2,5050,0,2,0.0792001811378535
791,1,5050,1,1,0.0823358723521497
791,4,5050,0,2,0.0841817744962167
791,3,5050,0,2,0.0866213247184389
791,3,5050,1,2,0.0853477942535176
791,1,5050,1,2,0.0927961153110946
791,1,5050,0,1,0.101195725933132
791,1,5050,0,2,0.100210600420694
791,1,5050,0,2,0.0993382485294717
791,3,5050,0,2,0.0984732000613355
791,2,5050,-1,1,0.0970752665671011
791,1,5050,1,1,0.0479262430617739
791,2,5050,-1,1,0.0510887488772084
791,3,5050,1,2,0.0195874807935646
791,4,5050,0,2,0.0213026798440256
791,1,5050,0,1,0.0219568845832705
791,2,5050,-1,2,0.0217896217630758
791,2,5050,-1,2,0.00269772085977221
791,2,5050,0,2,2.94883728509931e-05
791,2,5050,-1,2,3.06202724011305e-05
791,2,5050,0,1,6.04550533274796e-06
791,4,5050,-1,1,6.16004575797506e-06
791,2,5050,0,1,3.19176772621587e-06
791,3,5050,1,2,3.25163933605016e-06
791,1,5050,0,2,3.52247724765327e-06
791,1,5050,0,2,3.46347058339388e-06
791,3,5050,1,2,3.4056490898777e-06
791,1,5050,1,2,3.67055911772491e-06
791,4,5050,0,1,4.18286274541359e-06
791,4,5050,0,1,4.31737751195173e-06
791,1,5050,1,2,4.45476809914567e-06
791,3,5050,1,2,5.00157685700669e-06
791,2,5050,0,1,5.36593335210622e-06
791,3,5050,0,2,5.46559729153785e-06
791,4,5050,-1,2,5.38499603434993e-06
791,2,5050,-1,1,2.1040573882191e-06
791,4,5050,-1,1,1.01983088722168e-06
791,4,5050,-1,1,3.01357727689501e-07
791,4,5050,0,2,5.16227728354627e-08
791,1,5050,0,2,5.45037633948773e-08
791,1,5050,0,1,5.36811943978024e-08
791,4,5050,0,2,5.25948439902649e-08
791,3,5050,1,2,5.55023861463747e-08
791,2,5050,-1,2,5.93110920351361e-08
791,4,5050,0,2,4.08024561631704e-08
791,3,5050,0,1,4.30370066327335e-08
791,4,5050,-1,2,3.92049134672618e-08
791,2,5050,0,2,4.2985996877981e-10
791,3,5050,0,2,4.27243214701819e-10
791,3,5050,1,2,4.21893025399112e-10
791,3,5050,1,2,4.45639709114779e-10
791,4,5050,-1,2,4.69130133886241e-10
791,1,5050,0,1,9.30654025561712e-11
791,1,5050,1,2,9.11861343982384e-11
791,3,5050,0,2,9.95702430988127e-11
791,1,5050,1,2,9.8380935802367e-11
791,3,5050,1,2,1.06244368583709e-10
791,2,5050,-1,2,1.11526799513261e-10
791,4,5050,-1,2,1.3672439972091e-10
791,2,5050,0,1,6.58396079690678e-11
791,3,5050,0,2,6.48834824657269e-11
791,4,5050,0,2,6.41281276627648e-11
791,2,5050,-1,1,6.41963661985211e-11
791,4,5050,-1,1,9.99580741759835e-11
791,4,5050,0,1,6.72386296064048e-11
791,4,5050,0,1,6.68817951221888e-11
791,2,5050,0,2,6.65274642939547e-11
791,3,5050,0,2,6.45217688563581e-11
791,4,5050,-1,2,6.37739564887688e-11
791,1,5050,1,2,7.92508489116467e-11
791,4,5050,-1,2,8.47591869751513e-11
791,2,5050,-1,1,1.99402105100913e-10
791,1,5050,1,2,5.60602006599965e-10
791,2,5050,-1,1,5.94457246169255e-10
791,4,5050,0,1,4.04613744954061e-09
791,2,5050,0,2,3.96466940465447e-09
791,4,5050,-1,2,3.78815867989799e-09
791,2,5050,-1,2,2.20125201974755e-08
791,2,5050,0,2,7.905608785907e-08
791,3,5050,1,2,7.43391173120992e-08
791,4,5050,-1,1,7.78512426857473e-08
791,2,5050,0,1,1.58943986226507e-07
791,1,5050,1,2,1.4843123752132e-07
791,1,5050,1,1,1.56203838342248e-07
791,2,5050,-1,2,2.25100354738097e-07
791,2,5050,0,1,1.87768724491746e-06
791,4,5050,-1,1,1.7416878602018e-06
791,3,5050,1,2,6.17132412569436e-06
791,3,5050,0,2,6.44590981182182e-06
791,4,5050,-1,1,6.37455187929883e-06
791,4,5050,-1,2,5.27860029636804e-05
791,3,5050,1,2,0.00645109299061131
791,1,5050,1,1,0.00672151445999358
791,4,5050,-1,1,0.00938789774938481
791,3,5050,0,2,0.553709107770857
791,1,5050,1,2,0.551024076899959
791,2,5050,-1,1,0.579671550834547
791,1,5050,0,2,0.994139270470044
791,3,5050,1,2,0.994006600266488
791,3,5050,0,2,0.994236298754287
791,2,5050,-1,1,0.994175256444144
791,3,5050,0,2,0.999349864472864
791,2,5050,-1,1,0.999342968458533
791,2,5050,-1,1,0.999870695222294
791,4,5050,0,1,0.999965204481008
791,1,5050,0,2,0.999962289340806
791,3,5050,1,2,0.999961431414091
791,1,5050,0,2,0.999962856515584
791,1,5050,1,2,0.99996201242147
791,1,5050,1,2,0.999965957935944
791,2,5050,-1,1,0.999969225079882
791,1,5050,1,2,0.999989813403787
791,4,5050,-1,1,0.999990717271669
791,1,5050,1,2,0.999999025155987
791,3,5050,1,2,0.999999105153421
791,3,5050,0,2,0.999999136535748
791,1,5050,1,2,0.999999127771208
791,1,5050,0,2,0.999999193978214
791,3,5050,1,2,0.999999179130468
791,4,5050,0,1,0.999999206639621
791,3,5050,0,2,0.999999141771885
791,3,5050,0,2,0.999999133264557
791,2,5050,0,1,0.999999124699276
791,4,5050,0,1,0.999999061727479
791,4,8020,-1,1,0.168840461718722
791,1,8020,1,1,0.168840461718723
791,1,8020,0,2,0.168840461718723
791,1,8020,1,1,0.167448695596565
791,4,8020,-1,2,0.1660796867744
791,3,8020,0,2,0.150615855176908
791,4,8020,0,1,0.150615855176908
791,3,8020,1,1,0.152110702367629
791,1,8020,1,2,0.150831815257366
791,3,8020,1,1,0.173047232760424
791,2,8020,-1,1,0.171641888535613
791,4,8020,-1,2,0.171641888535613
791,3,8020,0,2,0.152849423537108
791,2,8020,0,1,0.150327637916581
791,3,8020,0,2,0.150327637916581
791,1,8020,0,2,0.147864184216121
791,3,8020,1,1,0.145434189907655
791,2,8020,0,2,0.14186842713037
791,3,8020,1,1,0.143453740862428
791,3,8020,1,1,0.139961975814445
791,3,8020,0,2,0.136573745808011
791,3,8020,0,1,0.131079684356999
791,4,8020,-1,2,0.131771896544116
791,1,8020,0,2,0.115105771447476
791,2,8020,0,2,0.113161385447103
791,1,8020,1,2,0.11445250064859
791,3,8020,1,1,0.130444146562089
791,1,8020,1,2,0.12629981570797
791,1,8020,1,2,0.142101613985033
791,2,8020,0,2,0.1580512564618
791,4,8020,0,1,0.159741330129737
791,2,8020,-1,1,0.164287384831977
791,2,8020,0,2,0.160346111361988
791,4,8020,-1,2,0.163551601788373
791,2,8020,0,2,0.139840771890129
791,2,8020,-1,1,0.142672986782461
791,2,8020,-1,1,0.136972489627534
791,4,8020,0,1,0.131515678407943
791,4,8020,-1,2,0.13656656039455
791,1,8020,1,2,0.112388356592387
791,1,8020,1,2,0.124452840191993
791,1,8020,0,1,0.136632380427921
791,3,8020,0,2,0.130636836215797
791,3,8020,1,1,0.124563728564717
791,3,8020,0,2,0.119668308018921
791,3,8020,1,1,0.113192408783046
791,1,8020,0,2,0.107877592763102
791,4,8020,0,1,0.106303310410516
791,4,8020,0,1,0.111449992736167
791,1,8020,1,2,0.116756121287808
791,2,8020,-1,2,0.126513751324777
791,4,8020,-1,1,0.076259832736358
791,1,8020,1,2,0.0335259523932482
791,2,8020,0,2,0.0363920520151264
791,4,8020,0,1,0.0379148739690408
791,2,8020,-1,1,0.0398002765303897
791,4,8020,0,1,0.0312939956648173
791,4,8020,-1,1,0.0328454184987065
791,2,8020,-1,1,0.0118521591826867
791,2,8020,0,2,0.00888878379234993
791,2,8020,0,2,0.00944360955040402
791,4,8020,0,1,0.0100266259402409
791,2,8020,-1,2,0.0105159757308124
791,4,8020,0,1,0.00326496034307827
791,3,8020,1,1,0.00342388423957391
791,1,8020,1,2,0.00324582659187223
791,4,8020,0,2,0.0035128471221504
791,2,8020,0,1,0.00362469469527604
791,2,8020,0,2,0.00370054392802084
791,2,8020,0,2,0.0039219399745171
791,1,8020,1,2,0.00415420937634133
791,1,8020,1,2,0.00447292106940674
791,1,8020,0,2,0.00479406561051576
791,1,8020,1,2,0.00472219000483053
791,4,8020,0,1,0.00504141332522976
791,1,8020,1,2,0.00528473064323298
791,4,8020,0,1,0.00562065542625883
791,3,8020,1,1,0.00588916495441544
791,4,8020,0,1,0.00558625455460438
791,4,8020,-1,2,0.00585059649438057
791,4,8020,0,1,0.00201339533775428
791,3,8020,1,1,0.00212592989163793
791,2,8020,0,2,0.00201712773612564
791,2,8020,0,2,0.0021356593181036
791,1,8020,1,2,0.00225992469162965
791,1,8020,0,2,0.00239580582818858
791,3,8020,1,1,0.00236155407045336
791,2,8020,0,2,0.00224174421324658
791,4,8020,0,1,0.00237091610528059
791,3,8020,1,1,0.00250215967957789
791,4,8020,-1,2,0.00237630013630364
791,4,8020,0,1,0.000485646479397362
791,3,8020,1,1,0.000515906787765284
791,2,8020,-1,1,0.000490124086400756
791,3,8020,1,1,0.000211331475894737
791,1,8020,1,2,0.000200854331986188
791,4,8020,-1,2,0.000212331269681903
791,3,8020,1,1,4.43028854839427e-06
791,2,8020,-1,1,4.21240638216761e-06
791,3,8020,1,1,1.17420550014048e-06
791,1,8020,1,2,1.11692723643021e-06
791,1,8020,0,1,1.17734641624053e-06
791,2,8020,-1,2,1.03404835104233e-06
791,4,8020,0,1,8.55221621459373e-09
791,2,8020,0,2,9.00907065637487e-09
791,2,8020,0,2,9.49990670783478e-09
791,3,8020,1,1,1.00127247113497e-08
791,3,8020,1,1,9.5282379473979e-09
791,1,8020,0,2,9.07088244673998e-09
791,3,8020,0,1,8.96575961723662e-09
791,3,8020,1,1,9.10137713932152e-09
791,3,8020,1,1,8.67139074439645e-09
791,2,8020,0,2,8.26491923428786e-09
791,3,8020,1,1,8.70700507624535e-09
791,4,8020,0,1,8.30202802781707e-09
791,1,8020,1,2,8.74151641510918e-09
791,2,8020,0,2,9.11922888858868e-09
791,1,8020,0,2,9.60260604637134e-09
791,4,8020,0,1,9.49418839159558e-09
791,1,8020,1,2,9.99229273691478e-09
791,4,8020,0,1,1.04015713735198e-08
791,2,8020,-1,1,1.0942444419177e-08
791,2,8020,0,2,5.14275624542574e-09
791,3,8020,1,1,5.37159516861276e-09
791,2,8020,0,2,5.12367534943584e-09
791,3,8020,1,1,5.34960737954162e-09
791,2,8020,0,2,5.10458715287122e-09
791,1,8020,1,2,5.32766381011454e-09
791,3,8020,1,1,5.53351524558298e-09
791,1,8020,1,2,5.28199178325976e-09
791,2,8020,0,2,5.47473207903478e-09
791,3,8020,0,1,5.71186296467722e-09
791,1,8020,1,2,5.80961731644109e-09
791,4,8020,-1,2,6.0100339454152e-09
791,1,8020,1,2,2.77756597082124e-09
791,4,8020,0,1,2.86823908801063e-09
791,3,8020,1,1,2.99322584530926e-09
791,2,8020,0,2,2.8592007850632e-09
791,2,8020,0,2,2.98195474226641e-09
791,1,8020,1,2,3.10886325354129e-09
791,4,8020,0,1,3.20498599884851e-09
791,1,8020,0,2,3.34341107174101e-09
791,2,8020,0,2,3.3105100806542e-09
791,4,8020,-1,2,3.45018427168447e-09
791,4,8020,0,1,6.31658749055868e-09
791,3,8020,1,1,6.53821856919818e-09
791,3,8020,0,1,6.24763103002537e-09
791,3,8020,1,1,6.35699556222468e-09
791,1,8020,1,2,6.07858695286447e-09
791,1,8020,1,2,6.25814287251219e-09
791,1,8020,0,2,6.43355196508058e-09
791,1,8020,1,2,6.3731848766911e-09
791,4,8020,0,1,6.54420756018905e-09
791,2,8020,0,1,6.77177845283408e-09
791,4,8020,0,1,6.72641813929782e-09
791,1,8020,1,2,6.95825843488967e-09
791,3,8020,1,1,7.13572106312443e-09
791,1,8020,0,2,6.82547227216399e-09
791,2,8020,0,2,6.76438421588206e-09
791,2,8020,0,2,7.04810906901595e-09
791,3,8020,0,1,7.34121835541276e-09
791,3,8020,1,1,7.47235313007873e-09
791,4,8020,0,1,7.15210937469677e-09
791,2,8020,0,2,7.39646252965726e-09
791,4,8020,-1,1,7.70146266859486e-09
791,3,8020,1,1,3.14365067360215e-09
791,4,8020,0,1,3.00987828330745e-09
791,1,8020,0,2,3.06312793457206e-09
791,4,8020,0,1,3.03574844799796e-09
791,2,8020,0,2,3.0889673997211e-09
791,3,8020,1,1,3.21527775747879e-09
791,4,8020,0,1,3.07942092945308e-09
791,1,8020,0,2,3.13291879054376e-09
791,4,8020,0,1,3.10495446514193e-09
791,1,8020,0,2,3.15841373064853e-09
791,2,8020,0,1,3.13026363693074e-09
791,3,8020,1,1,3.11071804800565e-09
791,3,8020,1,1,2.98019838922914e-09
791,4,8020,0,1,2.85602343705947e-09
791,2,8020,-1,1,2.90476090039388e-09
