subj_i,state,block,reward,action,w
760,3,8020,1,1,0.5
760,4,8020,0,1,0.5
760,3,8020,1,1,0.5
760,1,8020,0,1,0.5
760,1,8020,0,1,0.5
760,4,8020,0,1,0.5
760,4,8020,0,1,0.5
760,4,8020,-1,2,0.5
760,2,8020,-1,1,0.472174484369707
760,4,8020,-1,1,0.472174484369707
760,1,8020,0,1,0.508681861762107
760,2,8020,-1,1,0.508681861762107
760,3,8020,0,2,0.508681861762107
760,3,8020,1,1,0.534471464505987
760,4,8020,-1,2,0.525559616881312
760,3,8020,1,1,0.528593610215662
760,4,8020,-1,2,0.519978859139009
760,2,8020,0,1,0.519139937574591
760,3,8020,1,1,0.519139937574591
760,3,8020,1,2,0.510800618664195
760,4,8020,0,1,0.00851927995230216
760,2,8020,-1,2,0.00773785614433503
760,3,8020,1,1,0.0096451597674506
760,3,8020,1,1,0.149542138825279
760,4,8020,-1,1,0.253309191159937
760,1,8020,0,1,0.315991232906276
760,4,8020,0,1,0.315991232906276
760,4,8020,0,1,0.296638638283664
760,2,8020,0,2,0.278529137916052
760,3,8020,0,2,0.266716389095779
760,3,8020,1,2,0.280638751110897
760,2,8020,0,1,0.185758644773671
760,1,8020,1,1,0.182414066398179
760,1,8020,0,2,0.182414066398179
760,1,8020,0,2,0.194404326390362
760,3,8020,1,1,0.206254152235
760,1,8020,1,2,0.319047890617791
760,2,8020,0,1,0.241190294126235
760,2,8020,-1,1,0.237181397457769
760,4,8020,-1,2,0.249899739514317
760,1,8020,0,1,0.24508560970621
760,2,8020,0,1,0.253904683378798
760,3,8020,0,1,0.250170978550491
760,4,8020,0,1,0.241012482110372
760,1,8020,0,1,0.220960157856071
760,2,8020,-1,1,0.22882909559974
760,3,8020,1,1,0.239097147148028
760,4,8020,-1,2,0.32082712026014
760,1,8020,1,2,0.306415449278799
760,2,8020,0,1,0.210734411274915
760,1,8020,1,2,0.207771594809443
760,2,8020,0,2,0.124659081336992
760,4,8020,0,1,0.116846522981038
760,1,8020,1,2,0.103572161727997
760,1,8020,1,2,0.0458969461676242
760,3,8020,0,2,0.00184907075075878
760,2,8020,-1,2,0.00175169511525649
760,2,8020,0,2,0.00220968732627511
760,1,8020,1,2,0.00207052497578455
760,2,8020,-1,1,0.0317937173800077
760,3,8020,1,1,0.03382939176489
760,1,8020,0,1,0.044179219167004
760,1,8020,1,2,0.0478586825224083
760,2,8020,0,2,0.0768402521679025
760,1,8020,1,2,0.0706725785950321
760,3,8020,1,1,0.0853853156382268
760,1,8020,1,2,0.103350081422615
760,2,8020,-1,1,0.111833060209371
760,3,8020,0,1,0.114355838654786
760,1,8020,1,2,0.110923191470452
760,4,8020,0,1,0.113637811067043
760,2,8020,0,2,0.101011131467174
760,3,8020,1,1,0.0911597572636664
760,2,8020,0,2,0.10602135587523
760,2,8020,0,2,0.0958459722351995
760,2,8020,-1,1,0.0866592608938983
760,1,8020,0,1,0.0824579028964312
760,2,8020,0,2,0.0816074914584789
760,1,8020,1,2,0.0722954348630466
760,2,8020,0,2,0.07021968896245
760,3,8020,1,1,0.0622279650758344
760,3,8020,1,1,0.0704937129213618
760,2,8020,-1,2,0.0778962008737336
760,1,8020,0,2,0.112424696314204
760,1,8020,1,2,0.11340062845083
760,4,8020,-1,2,0.108455908388043
760,4,8020,0,1,0.0967840754856619
760,4,8020,0,1,0.0842580602616915
760,3,8020,1,1,0.0734787356044446
760,2,8020,0,2,0.0796841540807703
760,4,8020,0,1,0.0712571375971912
760,1,8020,0,1,0.0622380097013237
760,3,8020,1,1,0.0593696911881758
760,3,8020,1,1,0.063509011353495
760,4,8020,-1,2,0.0670994416158752
760,1,8020,1,2,0.0555177157404889
760,2,8020,0,2,0.0511536359140882
760,4,8020,0,1,0.0456613991021985
760,4,8020,0,1,0.0390494701849929
760,4,8020,0,1,0.0334820599607446
760,4,8020,0,1,0.0287842094613252
760,2,8020,0,2,0.0248109900895532
760,4,8020,0,1,0.0221145433595274
760,1,8020,1,2,0.0191049645672761
760,3,8020,1,1,0.0173587173873421
760,3,8020,1,1,0.0181994477110713
760,3,8020,0,1,0.0189141533793618
760,4,8020,0,1,0.0186571730204969
760,2,8020,0,2,0.0161599810184637
760,4,8020,0,1,0.0144116245618746
760,4,8020,0,1,0.0125124422240938
760,2,8020,0,2,0.0108917283033412
760,4,8020,0,2,0.00972238754369115
760,3,8020,0,1,0.0114539623115758
760,1,8020,1,2,0.0112918646148297
760,3,8020,0,1,0.0101717093483218
760,3,8020,0,1,0.010023449577133
760,1,8020,1,2,0.00987378522603612
760,1,8020,1,2,0.00884246650112695
760,2,8020,-1,2,0.00788542062155102
760,2,8020,0,2,0.0114526018244292
760,1,8020,1,2,0.0102906183730196
760,4,8020,0,1,0.00915124171143857
760,4,8020,0,1,0.00803390836685306
760,4,8020,-1,1,0.00706884002079327
760,4,8020,0,1,0.0120654463304145
760,4,8020,0,2,0.0106747609646496
760,3,8020,1,1,0.0124386314094487
760,4,8020,0,1,0.0129330733895676
760,3,8020,1,1,0.0115312403976972
760,2,8020,0,2,0.0119113136629268
760,1,8020,1,2,0.0107169542285704
760,2,8020,-1,1,0.00951111192642155
760,4,8020,0,1,0.00826885925237715
760,4,8020,-1,1,0.00738235482908485
760,3,8020,1,1,0.0117611542977496
760,4,8020,0,1,0.0120800808756273
760,1,8020,1,2,0.010836952435155
760,1,8020,0,2,0.00960430227062028
760,2,8020,-1,1,0.0100948810925904
760,2,8020,0,2,0.00868884768487363
760,2,8020,0,2,0.00756376299933268
760,4,8020,0,1,0.00659549214510478
760,2,8020,0,2,0.00592310513160818
760,2,8020,0,2,0.00517311239392074
760,3,8020,1,1,0.00452568822887846
760,4,8020,-1,1,0.00462641239913599
760,3,8020,1,1,0.00705957412268997
760,1,8020,1,2,0.007185367378296
760,2,8020,0,2,0.0063817334223534
760,3,8020,1,1,0.0055936361594343
760,3,8020,0,1,0.00567206372925168
760,3,8020,1,1,0.00563899036798359
760,1,8020,0,2,0.0057071834238303
760,1,8020,1,2,0.00600377621782614
760,1,8020,1,2,0.00534550348666539
760,1,8020,0,2,0.00475726355869967
760,3,8020,1,1,0.00502211259701075
760,1,8020,1,2,0.00506779614466711
760,1,8020,0,2,0.00452252113343139
760,3,8020,1,1,0.00477505079033513
760,4,8020,0,1,0.00480579908821294
760,1,8020,1,2,0.00433229509482136
760,3,8020,1,1,0.0038763508994726
760,3,8020,1,1,0.00389217016075713
760,4,8020,0,1,0.00389985393123242
760,2,8020,-1,1,0.00352049368983438
760,2,8020,-1,2,0.00277060755122678
760,2,8020,0,2,0.00448793558065784
760,4,8020,-1,1,0.00389685825884941
760,4,8020,0,1,0.00573145387975275
760,1,8020,1,2,0.00519352103248292
760,3,8020,1,1,0.00464785699082457
760,2,8020,0,2,0.00464828136753434
760,1,8020,1,2,0.00404328618886858
760,2,8020,0,2,0.00361896566702859
760,3,8020,1,1,0.00315296792630444
760,1,8020,1,2,0.00314793312755898
760,2,8020,0,2,0.00281838408951173
760,3,8020,1,1,0.0024593946152316
760,2,5050,0,2,0.0115615536586958
760,3,5050,0,1,0.0115615536586958
760,4,5050,-1,2,0.0115615536586958
760,4,5050,0,2,0.0115615536586958
760,2,5050,-1,1,0.0115615536586958
760,2,5050,-1,1,0.0111293687396104
760,2,5050,0,1,0.0107283307065561
760,3,5050,1,1,0.0108571806220775
760,3,5050,1,2,0.0108571806220774
760,3,5050,1,1,0.00809522788097333
760,1,5050,0,2,0.0058949135840443
760,2,5050,0,2,0.0058949135840443
760,4,5050,0,2,0.00554380198735598
760,1,5050,1,1,0.00554380198735598
760,3,5050,1,1,0.00533535370441368
760,1,5050,0,2,0.00347047028381659
760,4,5050,-1,1,0.00365584468839023
760,3,5050,1,1,0.00391704395774624
760,3,5050,1,1,0.00194371806171819
760,4,5050,-1,2,8.8765306725546e-05
760,4,5050,0,1,9.99256727846157e-05
760,2,5050,0,2,9.53092670541578e-05
760,4,5050,-1,2,8.97558215290901e-05
760,4,5050,-1,1,9.59708487307945e-05
760,1,5050,1,1,0.000121442927770016
760,3,5050,1,2,0.000112907706828727
760,4,5050,-1,1,2.16067371831598e-05
760,2,5050,-1,2,2.61980886079365e-05
760,1,5050,1,1,3.30861189223113e-05
760,4,5050,-1,2,3.08395337524121e-05
760,3,5050,0,1,3.74183133861896e-05
760,1,5050,0,1,3.52920620285339e-05
760,2,5050,-1,1,3.54719514565437e-05
760,4,5050,-1,2,3.55116510631905e-05
760,4,5050,-1,1,4.19492089857374e-05
760,3,5050,1,2,5.49469038773451e-05
760,2,5050,-1,1,2.80073194588288e-05
760,1,5050,0,1,2.7721937031466e-05
760,4,5050,0,1,2.78537565534183e-05
760,3,5050,0,1,2.47642438616553e-05
760,1,5050,0,2,2.27379275184668e-05
760,2,5050,0,2,2.61029625283443e-05
760,1,5050,1,2,2.32683557790768e-05
760,1,5050,0,1,8.03257060677245e-06
760,4,5050,-1,1,8.34981633781804e-06
760,3,5050,1,1,1.06034547619968e-05
760,2,5050,-1,2,0.00058080843133674
760,1,5050,1,1,0.000828574096407536
760,2,5050,-1,2,0.000376576686202104
760,1,5050,0,1,0.00050922801534776
760,2,5050,0,1,0.000525522600512112
760,3,5050,0,1,0.00050716695054654
