subj_i,state,block,reward,action,w
769,4,8020,0,1,0.5
769,1,8020,0,1,0.5
769,3,8020,1,1,0.5
769,1,8020,0,1,0.5
769,4,8020,-1,2,0.5
769,1,8020,0,1,0.497512423992103
769,2,8020,-1,1,0.497512423992103
769,2,8020,0,2,0.497512423992103
769,3,8020,0,1,0.495024971126804
769,2,8020,-1,1,0.495024971126804
769,2,8020,-1,1,0.49256226795463
769,4,8020,0,1,0.490123946921863
769,1,8020,1,1,0.48766207968556
769,1,8020,1,1,0.48766207968556
769,2,8020,-1,1,0.48766207968556
769,4,8020,0,1,0.4852483662259
769,1,8020,0,1,0.482811802261844
769,4,8020,0,1,0.482811802261844
769,4,8020,-1,2,0.480399585344757
769,1,8020,0,1,0.470713087622548
769,4,8020,0,2,0.470713087622548
769,2,8020,-1,1,0.472127669025336
769,4,8020,0,1,0.469743381861188
769,3,8020,1,2,0.465337026005833
769,1,8020,1,2,0.437643532390231
769,2,8020,-1,1,0.374762548473081
769,3,8020,1,1,0.372544169372671
769,3,8020,0,2,0.346950966701061
769,2,8020,-1,1,0.352507076179301
769,3,8020,1,1,0.350366875542399
769,3,8020,0,2,0.32092886501089
769,3,8020,1,2,0.328637255507385
769,2,8020,-1,1,0.250880878786161
769,2,8020,0,2,0.249136635874708
769,2,8020,0,2,0.235151105113184
769,4,8020,-1,2,0.221843076810631
769,3,8020,0,2,0.213768029539303
769,2,8020,0,1,0.219473758672913
769,3,8020,1,1,0.220484368669234
769,2,8020,-1,1,0.170395834659384
769,1,8020,0,2,0.166591996438058
769,1,8020,0,1,0.170468970483195
769,2,8020,0,2,0.172136526847818
769,3,8020,1,1,0.160789550739248
769,4,8020,0,2,0.117592300263134
769,4,8020,0,1,0.11835482765789
769,4,8020,0,1,0.115731617146952
769,1,8020,1,2,0.113179947701349
769,3,8020,0,1,0.0871919306649529
769,4,8020,-1,2,0.0889435734605887
769,3,8020,0,2,0.083850698530374
769,3,8020,1,1,0.0880672228827318
769,4,8020,0,1,0.0590337347410646
769,4,8020,-1,2,0.0571806607382735
769,1,8020,1,1,0.0533821696442558
769,1,8020,0,1,0.0413724418176695
769,3,8020,1,1,0.0422271976909953
769,1,8020,0,1,0.0255451352800564
769,1,8020,0,2,0.0260761479444002
769,2,8020,-1,2,0.0270556375471908
769,2,8020,0,2,0.0434721722551156
769,4,8020,-1,2,0.0402553958109089
769,1,8020,1,2,0.0375601899963112
769,3,8020,0,2,0.0234320894166371
769,3,8020,1,1,0.0251307702136548
769,4,8020,-1,2,0.0129687924391476
769,1,8020,0,1,0.0120851977024898
769,4,8020,0,1,0.0124609871411741
769,2,8020,-1,2,0.0117489853200441
769,1,8020,1,2,0.0184216083430306
769,4,8020,0,1,0.0106908483437324
769,4,8020,0,1,0.0100839296584114
769,4,8020,-1,1,0.00951575230016982
769,4,8020,0,1,0.0141540921791642
769,1,8020,0,1,0.0133748698561733
769,4,8020,-1,2,0.0139122350621314
769,2,8020,0,2,0.0131169494603427
769,1,8020,0,2,0.0121360098244532
769,3,8020,1,1,0.0125585333742334
769,2,8020,0,2,0.00483931575423302
769,2,8020,-1,1,0.00447763525619301
769,3,8020,1,1,0.00454504446806141
769,2,8020,-1,2,0.00067141546525466
769,3,8020,1,1,0.00106556540281085
769,4,8020,0,1,0.00046051757255648
769,1,8020,0,1,0.000431498162159467
769,4,8020,0,2,0.000449038181763671
769,3,8020,1,1,0.000455476115851382
769,3,8020,1,1,0.00188130726582701
769,3,8020,0,2,0.00736654247973726
769,1,8020,1,2,0.00782979853884249
769,3,8020,0,2,0.00412115243589443
769,1,8020,0,1,0.00437843106786798
769,2,8020,0,2,0.0045938553722141
769,2,8020,-1,1,0.00422148023820115
769,3,8020,1,1,0.00437932991029441
