subj_i,state,block,reward,action,w
707,3,8020,0,2,0.5
707,3,8020,0,2,0.5
707,1,8020,1,2,0.5
707,2,8020,-1,1,0.5
707,2,8020,-1,1,0.5
707,4,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,2,8020,0,2,0.5
707,3,8020,1,1,0.373737162528648
707,1,8020,0,1,0.291503680315153
707,1,8020,0,2,0.396035760191159
707,4,8020,0,1,0.407943276397194
707,3,8020,1,1,0.407943276397194
707,1,8020,1,2,0.335020031994306
707,1,8020,1,2,0.303664289582826
707,4,8020,-1,1,0.277675619182423
707,2,8020,-1,1,0.277675619182423
707,4,8020,0,1,0.253102702878309
707,2,8020,-1,1,0.253102702878309
707,2,8020,0,2,0.232525360711334
707,3,8020,1,2,0.136346461420401
707,3,8020,1,1,0.0172301689162451
707,1,8020,1,2,0.0226249634023727
707,3,8020,0,2,0.0202768464718089
707,1,8020,1,2,0.0207916879679808
707,2,8020,0,2,0.0188376610894105
707,3,8020,1,1,0.0106924440268198
707,1,8020,1,2,0.0173822347400995
707,3,8020,0,1,0.015886946368895
707,4,8020,0,1,0.0155527096195857
707,2,8020,0,2,0.0155527096195857
707,4,8020,-1,2,0.00936012658298783
707,2,8020,0,2,0.00630266282625089
707,3,8020,1,1,0.00396722257285664
707,1,8020,1,2,0.00446356466525202
707,1,8020,0,2,0.00410623027687207
707,2,8020,0,2,0.00428840387425652
707,2,8020,0,2,0.0028076675846777
707,1,8020,1,2,0.00190017589885673
707,3,8020,1,1,0.00176881744042195
707,1,8020,1,2,0.00175974341128947
707,3,8020,0,1,0.00164595791399045
707,4,8020,0,1,0.00168969101123541
707,3,8020,0,2,0.00152809037748394
707,4,8020,0,1,0.00130208778326135
707,4,8020,0,1,0.00118840408514852
707,2,8020,-1,2,0.00109297754701756
707,3,8020,0,1,0.00238215712366545
707,3,8020,1,1,0.00247303810960755
707,1,8020,1,2,0.00229545188667074
707,4,8020,0,1,0.00215612682671649
707,4,8020,0,1,0.00199602081901291
707,2,8020,0,2,0.00185804897098606
707,4,8020,0,1,0.00132605752936945
707,4,8020,0,1,0.00124027944000465
707,4,8020,0,1,0.00116492449129084
707,1,8020,1,2,0.00109820167980962
707,4,8020,0,1,0.00103529655707837
707,1,8020,1,2,0.000979207438623693
707,2,8020,-1,1,0.00092615423533425
707,2,8020,0,2,0.000538924252100881
707,4,8020,0,1,0.000372651506260965
707,3,8020,1,1,0.0003534889564424
707,2,8020,0,2,0.000318935756514828
707,3,8020,0,1,0.000225335743629924
707,1,8020,1,2,0.000239823659940695
707,4,8020,-1,2,0.000227489852068079
707,4,8020,0,1,7.86805490723895e-05
707,1,8020,1,2,7.13414658309538e-05
707,3,8020,0,2,6.78514139772518e-05
707,1,8020,1,2,5.45201003086496e-05
707,1,8020,0,2,5.19773161777769e-05
707,2,8020,0,2,5.53165820366245e-05
707,4,8020,0,1,3.98368047877678e-05
707,1,8020,1,2,3.62864146904646e-05
707,4,8020,-1,2,3.47384125770105e-05
707,1,8020,0,2,1.17432083142281e-05
707,4,8020,-1,1,1.2414238149264e-05
707,4,8020,0,1,2.06700637725724e-05
707,3,8020,0,2,1.82325997423057e-05
707,4,8020,0,1,1.47110452028314e-05
707,3,8020,1,1,1.3041885724224e-05
707,1,8020,1,2,1.07634373629686e-05
707,2,8020,-1,1,1.03403504813195e-05
707,2,8020,0,2,5.38755781700194e-06
707,2,8020,0,2,3.77865089713749e-06
707,4,8020,-1,1,2.69638838843755e-06
707,2,8020,-1,1,4.06142086156158e-06
707,1,8020,1,2,2.02189340357488e-06
707,3,8020,1,1,1.94542251741859e-06
707,2,8020,0,1,1.59668599072468e-06
707,4,8020,-1,2,5.4032462429237e-06
707,3,8020,0,1,2.20751850933519e-06
707,3,8020,0,2,2.49064431347032e-06
707,1,8020,0,2,1.89728184487835e-06
707,4,8020,-1,1,1.99771453143988e-06
707,1,8020,1,2,3.01921932333718e-06
707,4,8020,0,1,2.91305857850544e-06
707,2,8020,-1,2,2.53026591640635e-06
707,2,8020,-1,1,5.77227384077088e-06
707,1,8020,1,2,3.2554243607856e-06
707,3,8020,1,1,3.14484639809175e-06
707,4,8020,-1,2,2.51886729059343e-06
707,3,8020,1,1,1.10275504029134e-06
707,1,8020,1,2,8.84083087109519e-07
707,2,8020,0,2,8.55039637051486e-07
707,3,8020,0,1,6.01997759331329e-07
707,4,8020,-1,2,6.98912850610787e-07
707,2,8020,-1,1,3.14207898480567e-07
707,3,8020,1,1,1.75338987106611e-07
707,3,8020,0,2,1.42639415953867e-07
707,3,8020,0,1,1.00582264361761e-07
707,4,8020,0,1,1.18169176395274e-07
707,1,8020,1,2,9.69665687309375e-08
707,2,8020,0,2,9.38823896510179e-08
707,3,8020,1,1,6.48266724910817e-08
707,1,8020,1,2,5.18241629878003e-08
707,1,8020,1,2,5.02266236456791e-08
707,2,8020,0,2,4.87246309386638e-08
707,2,8020,-1,2,3.40859847887915e-08
707,1,8020,1,2,7.55692737878018e-08
707,3,8020,0,1,7.33750435309685e-08
707,4,8020,-1,2,8.56649846410102e-08
707,4,8020,-1,2,3.84218511635919e-08
707,2,8020,0,2,1.7713729485761e-08
707,1,8020,1,2,1.27221367206863e-08
707,4,8020,0,1,1.23631598547076e-08
707,3,8020,1,1,9.64896378302063e-09
707,2,8020,-1,2,7.81601690770016e-09
707,2,8020,0,2,1.54825209945581e-08
707,4,8020,-1,1,1.13748013935738e-08
707,2,8020,0,2,2.02292680468735e-08
707,4,8020,0,1,1.49966005905812e-08
707,2,8020,0,2,1.18755591152594e-08
707,2,8020,0,2,8.87902336498142e-09
707,3,8020,1,1,6.69234197579156e-09
707,3,8020,0,1,5.43754036203038e-09
707,3,8020,1,1,6.36603053062683e-09
707,4,8020,0,1,5.23248301088968e-09
707,2,8020,-1,1,4.1711271676235e-09
707,1,8020,0,2,2.10872795979528e-09
707,1,8020,1,2,2.22494646986004e-09
707,3,8020,1,1,2.16551946517191e-09
707,1,8020,1,2,1.78537253757182e-09
707,3,8020,1,1,1.73892683008057e-09
707,2,8020,0,2,1.43825872599809e-09
707,3,8020,1,1,1.06600839491396e-09
707,4,8020,0,1,8.84582577117747e-10
707,4,8020,-1,1,7.09590926507406e-10
707,2,8020,0,2,1.19663934515666e-09
707,1,8020,1,2,8.9390152022829e-10
707,4,8020,0,1,8.71236668690428e-10
707,2,8020,-1,2,7.07007286588146e-10
707,4,8020,-1,1,1.39941793929024e-09
707,1,8020,1,2,2.23676477576955e-09
707,2,8020,0,2,2.18145406062436e-09
707,1,8020,1,2,1.65584646643869e-09
707,1,8020,1,2,1.61588877192148e-09
707,3,8020,1,1,1.57781409831894e-09
707,2,8020,-1,1,1.31361626593807e-09
707,4,8020,-1,1,6.53385398833332e-10
707,3,8020,0,1,9.94630187771482e-10
707,1,8020,1,2,1.18832082170472e-09
707,2,8020,0,2,1.16096536378263e-09
707,3,8020,0,1,8.68005513783782e-10
707,2,8020,0,2,1.02222378040942e-09
707,2,8020,0,2,7.69487949617442e-10
707,1,8020,1,2,5.83013213354363e-10
707,1,8020,1,2,5.69894101217169e-10
707,1,8020,0,2,5.5735241491618e-10
707,4,8020,0,1,5.88020870810478e-10
707,1,8020,1,2,4.84496047024083e-10
707,1,8020,1,2,4.7428322770976e-10
707,4,8020,0,1,4.64492077322129e-10
707,3,8020,1,1,3.84476198506312e-10
707,3,8020,1,1,3.24849456873627e-10
707,3,8020,1,1,2.75215740032113e-10
707,4,8020,-1,1,2.33797965606019e-10
707,4,8020,0,1,3.44746220049209e-10
707,3,8020,1,1,2.87810416470997e-10
707,4,5050,0,2,0.00100000001362809
707,3,5050,0,1,0.00100000001362809
707,4,5050,0,2,0.00100000001362809
707,4,5050,-1,2,0.00100000001362809
707,3,5050,1,1,0.00100000001362809
707,1,5050,0,2,0.00100000001362809
707,3,5050,0,1,0.00100000001362809
707,2,5050,-1,2,0.00100000001362809
707,2,5050,-1,2,0.00100000001362809
707,3,5050,1,1,0.00100000001362809
707,1,5050,0,2,0.00100000001362809
707,2,5050,-1,2,0.00100000001362809
707,4,5050,0,2,0.00100000001362809
707,4,5050,0,2,0.00100000001362809
707,1,5050,0,2,0.00100000001362809
707,2,5050,-1,2,0.00100000001362809
707,4,5050,-1,2,0.00100000001362809
707,3,5050,0,1,0.00100000001362809
707,3,5050,0,1,0.00100000001362809
707,4,5050,-1,2,0.00100000001362809
707,3,5050,0,1,0.00100000001362809
707,1,5050,0,1,0.00100000001362809
707,3,5050,0,1,0.00144893084888818
707,2,5050,0,1,0.00144893084888818
707,2,5050,-1,1,0.000762756739116133
707,1,5050,0,1,0.00119020603173899
707,4,5050,-1,1,0.00150922625863881
707,3,5050,0,2,0.00133672362213138
707,2,5050,-1,1,0.00274582037270008
707,4,5050,-1,1,0.00371822708313334
707,1,5050,0,2,0.00308809289427867
707,2,5050,0,1,0.00338738979883684
707,1,5050,1,2,0.00220559906082229
707,3,5050,1,1,0.00178382382018759
707,1,5050,1,2,0.00165131790675133
707,1,5050,1,2,0.00136301920727022
707,3,5050,1,1,0.00114413483155243
707,4,5050,0,2,0.00106498544574513
707,1,5050,0,2,0.000906649037359499
707,1,5050,1,2,0.000914892933402541
707,4,5050,0,2,0.000788276261093746
707,2,5050,-1,1,0.000679170800023838
707,2,5050,-1,1,0.000885229082066867
707,2,5050,-1,2,0.00108723355068549
707,3,5050,0,1,0.00103641477323168
707,2,5050,0,1,0.00104512065767736
707,1,5050,1,2,0.000706913883235463
707,1,5050,0,2,0.000615401020235709
707,4,5050,0,2,0.000632290459546314
707,4,5050,-1,2,0.000550432579629474
707,2,5050,-1,1,0.000664446409494461
707,3,5050,1,2,0.000826831741816504
707,3,5050,0,1,0.000194080845118726
707,4,5050,0,1,0.000184294139559704
707,1,5050,0,2,0.000294938991041976
707,2,5050,-1,2,0.000301974643538833
707,4,5050,-1,2,0.00027479618856561
707,1,5050,1,2,0.000302657037384625
707,2,5050,-1,1,0.000269839734615587
707,3,5050,0,1,0.000330811647131093
707,2,5050,0,1,0.000314890760745978
707,1,5050,1,2,0.000217723364886928
707,2,5050,-1,1,0.000195328205562363
707,1,5050,1,2,0.000237247442715194
707,4,5050,-1,2,0.000214038364636308
707,4,5050,0,2,0.000230320414263506
707,3,5050,0,1,0.000218115468656053
707,3,5050,1,1,0.000208077394951732
707,3,5050,1,1,0.000300817961280218
707,4,5050,0,2,0.000375294382860348
707,4,5050,0,2,0.000354749114133007
707,3,5050,1,1,0.000335017774880492
707,2,5050,-1,2,0.000388529887921306
707,4,5050,-1,1,0.000347985397376725
707,1,5050,1,2,0.000263150927610702
707,1,5050,0,2,0.000238609112374851
707,1,5050,1,2,0.000248883290511066
707,4,5050,-1,2,0.000227652340244376
707,4,5050,-1,1,0.000258866608917585
707,3,5050,1,2,0.000198458826673025
707,4,5050,0,1,0.00023015947572463
707,4,5050,0,1,0.00034727235279451
707,1,5050,0,2,0.000454387005274108
707,3,5050,0,1,0.00047364656506395
707,3,5050,0,1,0.000440282361774865
707,1,5050,0,2,0.000410216429748805
707,3,5050,0,1,0.000425862562529279
707,3,5050,1,1,0.000397656224699649
707,3,5050,0,1,0.000506156353271603
707,2,5050,0,1,0.00047566806917111
707,3,5050,0,1,0.000327335268924987
707,2,5050,0,2,0.000308131766867875
707,2,5050,0,1,0.000508458235208257
707,4,5050,0,2,0.00039024644351802
707,2,5050,-1,1,0.00036714746276791
707,3,5050,1,1,0.000440281004208202
707,1,5050,0,2,0.000537097364843857
707,2,5050,-1,1,0.000555631074985627
