subj_i,state,block,reward,action,w
745,1,8020,1,2,0.5
745,4,8020,-1,2,0.5
745,3,8020,0,1,0.5
745,1,8020,1,1,0.5
745,1,8020,0,1,0.547485774570574
745,3,8020,1,2,0.537364584289705
745,3,8020,1,1,0.526780283224702
745,3,8020,1,1,0.574314164942321
745,4,8020,-1,2,0.610437720463939
745,2,8020,-1,1,0.610437720463939
745,1,8020,0,1,0.610437720463939
745,2,8020,0,1,0.601080870200876
745,2,8020,-1,2,0.601080870200876
745,1,8020,0,1,0.505573679866307
745,1,8020,1,2,0.496147923405803
745,4,8020,-1,2,0.504862533765107
745,2,8020,0,2,0.504862533765107
745,2,8020,0,2,0.517931035472398
745,1,8020,0,1,0.530348144299044
745,1,8020,1,2,0.512534298967269
745,1,8020,0,1,0.506696960814668
745,2,8020,-1,1,0.481282322017999
745,2,8020,0,2,0.347998051279119
745,3,8020,0,2,0.367747664864243
745,4,8020,-1,2,0.352327769194603
745,2,8020,-1,2,0.352327769194603
745,3,8020,1,1,0.123748535522982
745,4,8020,0,2,0.133235915943681
745,3,8020,1,1,0.133235915943681
745,2,8020,0,2,0.140996296213536
745,1,8020,1,1,0.148505578987268
745,4,8020,0,1,0.204228161072771
745,2,8020,0,2,0.233987363599829
745,4,8020,0,2,0.244632459053588
745,3,8020,0,2,0.244675757161008
745,4,8020,0,1,0.220787755111874
745,2,8020,0,2,0.250733088203615
745,4,8020,-1,2,0.261486705876525
745,1,8020,1,2,0.248824648501806
745,4,8020,0,2,0.252443524041811
745,1,8020,0,1,0.252929289856153
745,4,8020,0,1,0.230034981123671
745,3,8020,1,1,0.253582779821777
745,3,8020,0,1,0.257153373128047
745,3,8020,0,2,0.256387362813772
745,2,8020,0,1,0.229180604390759
745,3,8020,1,1,0.241145195202867
745,1,8020,1,1,0.237947018919592
745,2,8020,-1,1,0.318329097898208
745,3,8020,0,2,0.0363073299225175
745,4,8020,0,1,0.0307139202865104
745,4,8020,0,1,0.0345860888740989
745,1,8020,1,2,0.0387292624036558
745,1,8020,1,2,0.0401534311532549
