subj_i,state,block,reward,action,w
780,3,8020,1,1,0.5
780,1,8020,0,1,0.5
780,3,8020,0,2,0.5
780,2,8020,-1,1,0.734271058843411
780,4,8020,0,1,0.734271058843411
780,1,8020,0,1,0.734271058843411
780,3,8020,0,2,0.734271058843411
780,2,8020,-1,1,0.832181122110537
780,2,8020,-1,1,0.832181122110537
780,2,8020,-1,1,0.832181122110537
780,1,8020,0,1,0.832181122110537
780,3,8020,1,1,0.832181122110537
780,2,8020,-1,1,0.793558135917736
780,4,8020,0,1,0.793558135917736
780,3,8020,1,1,0.793558135917736
780,1,8020,0,1,0.754125257766998
780,4,8020,0,1,0.754125257766998
780,4,8020,0,1,0.754125257766998
780,2,8020,-1,1,0.754125257766998
780,3,8020,1,1,0.754125257766998
780,1,8020,0,2,0.714623068431099
780,1,8020,0,1,0.890731497049234
780,3,8020,1,2,0.899150647058734
780,1,8020,0,1,0.542036358829368
780,4,8020,0,1,0.559073431227678
780,2,8020,-1,1,0.559073431227678
780,3,8020,1,1,0.559073431227678
780,1,8020,1,1,3.02948123270185e-09
780,1,8020,1,2,2.79456675190009e-09
780,3,8020,1,1,1.10946900687605e-09
780,4,8020,0,1,0.21838637095473
780,4,8020,0,1,0.21838637095473
780,3,8020,1,1,0.21838637095473
780,1,8020,1,1,0.30856507104182
780,1,8020,0,1,0.224663598262787
780,1,8020,1,2,0.244169380292774
780,4,8020,0,1,0.0701872853941543
780,2,8020,-1,1,0.0701872853941543
780,4,8020,0,1,0.0701872853941543
780,1,8020,1,1,0.0701872853941543
780,4,8020,-1,1,0.0205141751068613
780,2,8020,-1,2,0.0205141751068613
780,3,8020,1,1,0.0225829756618312
780,2,8020,0,2,0.0273475259923488
780,4,8020,-1,2,0.0128491654457597
780,3,8020,0,1,0.0057602079405692
780,2,8020,0,2,0.00560787682516844
780,4,8020,0,1,0.00279349575613039
780,2,8020,-1,1,0.00262859661552203
780,2,8020,-1,1,0.00232887186073261
780,4,8020,-1,2,0.00207745889110821
780,2,8020,0,2,0.000935021034443631
780,2,8020,-1,2,0.000440416797804914
780,1,8020,0,1,0.000584071966493031
780,3,8020,1,1,0.000668078508409014
780,4,8020,-1,1,0.000741393148915091
780,4,8020,0,1,0.000883770946809975
780,3,8020,1,1,0.000795002973678074
780,1,8020,0,2,0.00083594823989532
780,3,8020,0,1,0.00126075139484665
780,3,8020,1,1,0.00125066409191556
780,2,8020,0,2,0.00128528677831858
780,2,8020,-1,1,0.000670614809856037
780,3,8020,1,1,0.000551831208616631
780,4,8020,0,2,0.000555593084985214
780,1,8020,0,1,0.00278088658105401
780,4,8020,-1,1,0.00315308034287833
780,1,8020,1,2,0.0034973164171009
780,3,8020,1,1,1.64623781565304e-12
780,1,8020,0,1,1.6348991558732e-12
