subj_i,state,block,reward,action,w
770,1,5050,0,1,0.5
770,4,5050,0,1,0.5
770,2,5050,-1,1,0.5
770,4,5050,0,1,0.5
770,4,5050,0,1,0.5
770,3,5050,1,1,0.5
770,2,5050,-1,2,0.5
770,4,5050,0,1,0.535675580445554
770,3,5050,1,1,0.535675580445554
770,2,5050,0,2,0.535675580445554
770,2,5050,0,2,0.51027061009754
770,3,5050,0,2,0.487166245313096
770,3,5050,1,2,0.581713324057238
770,4,5050,0,1,0.322427893030044
770,2,5050,-1,1,0.322427893030044
770,2,5050,0,2,0.306259647338907
770,4,5050,0,2,0.27283657173755
770,4,5050,-1,1,0.321315417853607
770,3,5050,0,2,0.305744260089668
770,4,5050,0,2,0.357177496386404
770,2,5050,-1,1,0.38440659507584
770,1,5050,0,1,0.347731008651283
770,1,5050,1,1,0.347731008651283
770,1,5050,0,1,0.347731008651283
770,3,5050,0,2,0.347731008651283
770,4,5050,0,2,0.39637069681137
770,1,5050,0,1,0.417283638992665
770,3,5050,0,1,0.417283638992665
770,3,5050,1,1,0.446290208453607
770,1,5050,0,1,0.150215690306637
770,4,5050,-1,1,0.150215690306637
770,3,5050,1,1,0.127522895385766
770,1,5050,0,1,0.131293695998659
770,3,5050,0,2,0.131293695998659
770,2,5050,0,2,0.146004134001221
770,2,5050,-1,1,0.120879416861075
770,2,5050,-1,1,0.0992967322434093
770,3,5050,1,1,0.0817234178665547
770,1,5050,0,1,0.15015257736952
770,1,5050,1,2,0.15015257736952
770,2,5050,-1,2,0.0599512175678578
770,4,5050,0,1,0.0899253218908669
770,3,5050,0,1,0.0972008677425905
770,2,5050,0,2,0.0949025865066304
770,3,5050,1,1,0.0721204832045945
770,2,5050,-1,1,0.087380061825237
770,3,5050,1,1,0.072080565118493
770,4,5050,0,1,0.0762422135618295
770,1,5050,1,1,0.0816466337923587
770,4,5050,0,2,0.0468797155121205
770,1,5050,1,2,0.0491397892411208
770,3,5050,0,1,0.00456154232685818
770,1,5050,1,2,0.0045698822395763
770,1,5050,0,1,0.000996024128602827
770,4,5050,0,2,0.00100083686661793
770,4,5050,0,1,0.00103319511026484
770,1,5050,0,1,0.00113846525023749
770,2,5050,-1,2,0.00114290543810542
770,1,5050,0,1,0.00172925157416484
770,2,5050,0,1,0.00173465683168389
770,3,5050,0,1,0.00224677550523725
770,1,5050,1,2,0.00224393286485524
770,4,5050,0,1,0.00406661940462754
770,2,5050,0,2,0.00443125759691255
770,1,5050,0,2,0.00341809558047853
770,4,5050,-1,1,0.00320688166979363
770,1,5050,0,1,0.00254941980593798
770,1,5050,1,2,0.00246237770452968
770,3,5050,0,1,0.00554232268640517
770,4,5050,-1,2,0.0055216589805644
770,4,5050,-1,1,0.00545286845021086
770,2,5050,0,1,0.00486853751489465
770,2,5050,-1,2,0.00617629479033392
770,3,5050,1,2,0.00815672076465041
770,2,5050,0,2,0.00811276476209608
770,4,5050,-1,2,0.00669285953361746
770,2,5050,0,2,0.00668287501904623
770,4,5050,-1,2,0.00552689868329581
770,2,5050,-1,2,0.00519821185590322
770,3,5050,1,1,0.00673513260943846
770,1,5050,0,2,0.00809575629278618
770,1,5050,1,1,0.00790811563995898
770,2,5050,-1,2,0.0148755348864774
770,3,5050,0,1,0.0184568837718348
770,3,5050,1,1,0.0178554532865401
770,1,5050,0,1,0.0201738740688777
770,1,5050,1,2,0.0174017104209622
770,4,5050,-1,2,0.0253087193839224
770,4,5050,0,1,0.0229214450076479
770,1,5050,0,2,0.0219374967181809
770,4,5050,-1,1,0.0214236505005525
770,1,5050,0,1,0.0234488546393984
770,2,5050,0,2,0.0198333336054488
770,4,5050,-1,1,0.0169145901250525
770,4,5050,0,1,0.0179826892726808
770,4,5050,0,1,0.0175378369529327
770,3,5050,0,2,0.0170165905981784
770,2,5050,-1,2,0.0140523287870137
770,3,5050,0,2,0.0170745216008313
770,4,5050,0,1,0.0141596541648126
770,1,5050,0,2,0.0136800605561072
770,1,5050,0,2,0.0133853875963186
770,2,5050,-1,2,0.0130498327555908
770,2,5050,0,2,0.0154364612447872
770,3,5050,1,2,0.0134454458025754
770,3,5050,0,1,0.0364708930853982
770,3,5050,0,1,0.0352580584266762
770,3,5050,0,1,0.0340164835990372
770,3,5050,1,1,0.0327653755520389
770,4,5050,0,1,0.0373715421519739
770,1,5050,1,2,0.0360141019262055
770,4,5050,-1,1,0.0423501214725586
770,1,5050,0,2,0.0456262505818391
770,2,5050,-1,2,0.0453591593704676
770,3,5050,1,1,0.0526563281433152
770,1,5050,0,2,0.0573874110798148
770,2,5050,-1,1,0.0568374942110401
770,2,5050,0,2,0.0516418676363729
770,3,5050,0,1,0.0443968732046124
770,2,5050,0,2,0.0434769343605223
770,3,5050,0,2,0.0373797266255156
770,4,5050,0,2,0.0280086193606983
770,4,5050,-1,1,0.0304823229894193
770,4,5050,0,2,0.0314248790664511
770,4,5050,-1,2,0.0325777321621913
770,1,5050,0,2,0.0316855464878365
770,1,5050,1,2,0.0312698712521715
770,3,5050,0,1,0.0340028376481466
770,2,5050,-1,1,0.0335341230946245
770,4,5050,0,1,0.028401232621939
770,2,5050,-1,2,0.0278986080215178
770,3,5050,0,1,0.03398861662605
770,3,5050,1,1,0.0334443253531383
770,3,5050,1,1,0.0353191729539668
770,1,5050,0,2,0.0363689382499579
770,2,5050,-1,1,0.0363807886488447
770,3,5050,1,1,0.0311755508350373
770,1,5050,1,2,0.0314810473955739
770,1,5050,1,2,0.031920929938186
770,1,5050,1,2,0.0305749349451893
770,2,5050,0,2,0.0281488557730998
770,2,5050,-1,2,0.0232174799995178
770,1,5050,0,2,0.0285491585703338
770,4,5050,-1,2,0.0296416653237781
770,4,5050,-1,1,0.0271842170646574
770,2,5050,-1,2,0.0292415367829846
770,3,5050,0,1,0.0352145427068294
770,4,5050,0,2,0.035304947280907
770,3,5050,1,1,0.0374584305069247
770,2,5050,-1,1,0.0374733679736657
770,4,5050,-1,1,0.0322944788837329
770,1,5050,0,2,0.0333820414622501
770,4,5050,0,1,0.0344698442333013
770,2,5050,-1,2,0.0340439545441953
770,1,5050,0,1,0.0409658500981861
770,2,5050,-1,2,0.032455385476693
770,1,5050,0,2,0.038452534459416
770,4,5050,-1,2,0.0397505966265209
770,3,5050,1,1,0.0379271305895493
770,3,5050,1,1,0.0374642135630561
770,3,5050,1,1,0.0366274162796547
770,4,5050,0,1,0.0355075167240469
770,2,5050,0,2,0.0342120298666546
770,4,5050,-1,1,0.0285561631481625
770,1,5050,1,2,0.0304397129180587
770,2,5050,0,2,0.0276232266156449
770,3,5050,1,1,0.0230683528238167
770,2,5050,0,1,0.0221962667707258
770,2,5050,0,1,0.0288218036960984
770,4,5050,-1,1,0.0351604969109898
770,1,5050,1,2,0.036896735246419
770,1,5050,0,2,0.0327767832639679
770,4,5050,-1,2,0.03444099003431
770,3,5050,0,1,0.0330777426115845
770,1,5050,1,2,0.0339706063691005
770,2,5050,-1,1,0.0299589415218206
770,2,5050,-1,2,0.026713698873387
770,3,5050,0,1,0.0309520675675487
770,1,5050,0,2,0.0316732942681141
770,3,5050,0,1,0.0334191308638291
770,3,8020,0,2,0.00100002020470856
770,4,8020,0,1,0.00100002020470856
770,2,8020,0,2,0.00100002020470856
770,4,8020,0,1,0.00100002020470856
770,3,8020,1,2,0.00100002020470856
770,1,8020,0,1,0.00100002020470856
770,3,8020,0,2,0.00100002020470856
770,2,8020,-1,1,0.00100002020470856
770,2,8020,0,2,0.000892888642576272
770,1,8020,0,2,0.000806489868754755
770,2,8020,0,2,0.000866778583026462
770,4,8020,-1,2,0.000790310239261849
770,4,8020,-1,2,0.000637338431474371
770,1,8020,1,2,0.000524854891275568
770,3,8020,0,2,0.000474051348622549
770,2,8020,-1,1,0.000474051348622549
770,3,8020,0,2,0.000358715948509737
770,4,8020,0,1,0.000358715948509736
770,1,8020,1,2,0.000300529487260696
770,2,8020,0,2,0.000274002681871084
770,3,8020,0,2,0.000232889767489609
770,1,8020,1,2,0.000232889767489609
770,4,8020,0,1,0.000213999884832464
770,4,8020,-1,1,0.000181888491963847
770,2,8020,-1,2,0.000247943943953653
770,4,8020,0,1,0.000337980285031809
770,3,8020,1,1,0.000293888260950506
770,3,8020,1,1,0.000120911434472649
770,4,8020,0,1,4.32014064960497e-05
770,1,8020,1,2,3.79093183490901e-05
770,2,8020,0,2,3.50646911660997e-05
770,2,8020,0,2,3.04890379993726e-05
770,1,8020,1,2,2.67541485673384e-05
770,3,8020,1,1,2.48866933889335e-05
770,1,8020,1,2,4.67146325574828e-06
770,4,8020,-1,1,4.36666156904775e-06
770,1,8020,1,2,5.60959158199459e-06
770,1,8020,0,2,5.26599834476747e-06
770,3,8020,1,1,5.35130173192863e-06
770,3,8020,0,1,4.79107676921397e-06
770,2,8020,0,2,4.59395415870578e-06
770,1,8020,1,2,4.06366556626839e-06
770,3,8020,1,1,3.84192530794033e-06
770,4,8020,0,1,7.23256222909373e-06
770,2,8020,-1,1,6.44325217441267e-06
770,4,8020,0,1,4.30015661829566e-06
770,4,8020,-1,1,3.85514969187768e-06
770,1,8020,1,2,4.75793142924016e-06
770,4,8020,0,1,4.51174143673966e-06
