subj_i,state,block,reward,action,w
792,2,8020,0,2,0.5
792,1,8020,1,2,0.5
792,3,8020,0,2,0.5
792,4,8020,0,1,0.5
792,3,8020,1,1,0.5
792,4,8020,-1,2,0.495510211517977
792,2,8020,-1,1,0.491021147026031
792,2,8020,0,2,0.486533530047336
792,3,8020,0,2,0.519687971843428
792,3,8020,0,2,0.515282701929197
792,3,8020,0,2,0.510951489077606
792,3,8020,0,2,0.506692481393092
792,1,8020,0,1,0.502503888215156
792,3,8020,0,1,0.498014010427721
792,1,8020,1,2,0.567666221057722
792,4,8020,0,1,0.563331246952547
792,4,8020,-1,2,0.595648082661923
792,1,8020,1,2,0.587195763012796
792,4,8020,0,1,0.582987097332044
792,2,8020,-1,1,0.63716557163105
792,2,8020,0,2,0.629040622056587
792,2,8020,0,2,0.680514734210425
792,1,8020,1,2,0.724823856086031
792,3,8020,1,1,0.721411879104204
792,1,8020,0,1,0.704256327163149
792,3,8020,1,2,0.689733201912662
792,4,8020,-1,2,0.688866443494042
792,3,8020,1,2,0.677802433207234
792,4,8020,0,1,0.676874955070255
792,3,8020,0,2,0.738638139915054
792,2,8020,0,2,0.741008689912688
792,4,8020,-1,2,0.777269065544485
792,3,8020,0,2,0.765546461217139
792,3,8020,0,2,0.767284633230469
792,2,8020,-1,1,0.768609617287143
792,4,8020,0,2,0.753366872877316
792,1,8020,1,2,0.775446619496673
792,2,8020,0,2,0.769606398481531
792,2,8020,0,2,0.813112528318677
792,4,8020,-1,2,0.848101348356641
792,2,8020,0,2,0.839624526494402
792,2,8020,-1,2,0.868924595641094
792,1,8020,0,2,0.854982790721333
792,4,8020,0,2,0.870354082219488
792,1,8020,1,2,0.881377224471781
792,4,8020,0,1,0.877972703161637
792,4,8020,-1,2,0.919807807885586
792,2,8020,0,2,0.913914709436515
792,2,8020,0,2,0.928547021727578
792,2,8020,0,2,0.94033943557752
792,1,8020,1,2,0.949888965574694
792,1,8020,1,2,0.94836043992015
792,1,8020,1,2,0.946812750285942
792,1,8020,1,2,0.945246108206265
792,1,8020,0,2,0.943660726710139
792,4,8020,-1,1,0.949737054559958
792,3,8020,1,2,0.935049311814534
792,3,8020,0,2,0.934909325452544
792,1,8020,1,2,0.935279903200014
792,4,8020,-1,2,0.933481353465666
792,1,8020,1,2,0.925803356951901
792,2,8020,-1,1,0.923792784848562
792,1,8020,1,2,0.907436776897628
792,2,8020,0,2,0.905015013574807
792,3,8020,0,2,0.922776153351403
792,3,8020,0,2,0.923084088734501
792,3,8020,0,2,0.923279540479262
792,4,8020,-1,2,0.923375679735736
792,1,8020,1,2,0.914685938230067
792,1,8020,0,2,0.912467522967028
792,4,8020,-1,2,0.921015319801486
792,4,8020,0,2,0.912126204828955
792,4,8020,0,1,0.920907992689817
792,4,8020,0,1,0.954308978061454
792,3,8020,1,1,0.973352563818792
792,3,8020,0,2,0.968691511075555
792,4,8020,0,1,0.968280690689413
792,3,8020,0,2,0.981186398764921
792,3,8020,1,1,0.980918852737848
792,1,8020,0,1,0.977007954934117
792,1,8020,0,1,0.975684937462592
792,2,8020,-1,2,0.974062493487644
792,3,8020,1,1,0.969844869732716
792,2,8020,-1,2,0.963833839738861
792,2,8020,0,2,0.957957763264875
792,1,8020,0,2,0.964834190992034
792,4,8020,0,2,0.970804872887086
792,1,8020,0,1,0.97461540632085
792,1,8020,0,2,0.973767953337726
792,4,8020,-1,2,0.978759561112998
792,4,8020,-1,1,0.975332224391403
792,4,8020,-1,2,0.961365895040232
792,2,8020,-1,1,0.953394588292952
792,1,8020,0,1,0.937071096452722
792,2,8020,0,2,0.93664087673424
792,4,8020,0,1,0.948365500817215
792,3,8020,0,2,0.969297131177579
792,4,8020,-1,2,0.968049179806788
792,2,8020,-1,2,0.960934667393018
792,1,8020,1,1,0.952805656668861
792,2,8020,-1,1,0.953102651623855
792,3,8020,1,1,0.933481698262281
792,3,8020,1,1,0.920058843661642
792,3,8020,0,2,0.904421759083574
792,3,8020,1,1,0.898519501910544
792,2,8020,0,2,0.878177676801468
792,1,8020,1,2,0.900607506395767
792,2,8020,-1,2,0.893875995600428
792,1,8020,1,2,0.868755994679794
792,3,8020,1,2,0.860305385007611
792,4,8020,0,1,0.865409492611809
792,2,8020,0,2,0.917608353390811
792,4,8020,0,1,0.932068727970394
792,1,8020,0,1,0.958900188590973
792,3,8020,1,2,0.957397398237059
792,2,8020,-1,2,0.959059290972091
792,2,8020,-1,1,0.948351651042715
792,4,8020,0,1,0.919123875268955
792,1,8020,1,2,0.94998196442946
792,2,8020,-1,1,0.945872905511368
792,3,8020,0,2,0.915300753104216
792,3,8020,0,2,0.909242160928111
792,3,8020,0,2,0.902807025136711
792,1,8020,1,2,0.895983989497328
792,1,8020,0,2,0.88805774683455
792,4,8020,-1,2,0.911360316589042
792,4,8020,-1,2,0.889530933719169
792,3,8020,1,1,0.863145426036347
792,2,8020,0,2,0.834248656840565
792,4,8020,-1,2,0.865150345290471
792,1,8020,0,1,0.834013862152956
792,2,8020,0,2,0.828570714747222
792,3,8020,1,1,0.859632076589347
792,2,8020,0,2,0.830494322463212
792,4,8020,-1,2,0.860580255055232
792,2,8020,0,1,0.828551448910561
792,1,8020,1,2,0.880811123571375
792,3,8020,0,2,0.870852592707844
792,4,8020,-1,2,0.859467659324554
792,2,8020,0,2,0.827153953425422
792,2,8020,0,2,0.857761995136597
792,3,8020,1,1,0.883156762900558
792,2,8020,-1,1,0.857050739622952
792,1,8020,1,2,0.778461208078431
792,1,8020,1,2,0.762444141925171
792,3,8020,1,1,0.745836763263703
792,2,8020,-1,1,0.700022968383053
792,1,8020,0,2,0.577346668136055
792,1,8020,1,2,0.642793757796812
792,4,8020,0,1,0.622477843278935
792,2,8020,0,2,0.751465778163189
792,2,8020,0,2,0.797155941748142
792,3,8020,0,2,0.835495130273605
792,4,8020,-1,2,0.818504445559058
792,3,8020,1,1,0.777145993667911
792,1,8020,0,1,0.733372796308604
792,3,8020,0,2,0.720715675989086
792,2,8020,-1,1,0.694104448882203
792,1,8020,1,2,0.564857266351307
792,2,8020,-1,2,0.540839429259078
792,3,8020,0,2,0.422409811606442
792,1,8020,1,2,0.391590041739032
792,4,8020,0,2,0.368935442390667
792,1,8020,1,2,0.394528964354026
792,1,8020,1,2,0.372042444594638
792,4,8020,0,2,0.35032002721612
792,4,8020,0,2,0.374761691147343
792,4,8020,-1,2,0.399241716950611
792,4,8020,-1,1,0.340595995563262
792,2,8020,0,2,0.170667677810615
792,3,8020,1,1,0.210247037722276
792,4,8020,0,1,0.170938813645012
792,3,8020,1,2,0.272772194001648
792,3,8020,1,1,0.290201675986531
792,4,8020,0,2,0.242028741283334
792,4,8020,0,1,0.263494920611144
792,1,8020,1,2,0.391228365490236
792,2,8020,0,2,0.369268248289388
792,1,8020,0,1,0.429714608070618
792,2,8020,0,2,0.399653713233424
792,3,5050,1,1,0.390592557575769
792,4,5050,0,2,0.390592557575769
792,2,5050,-1,2,0.390592557575769
792,4,5050,0,2,0.390592557575769
792,2,5050,-1,1,0.390592557575769
792,3,5050,1,2,0.380871670607714
792,2,5050,-1,2,0.381954270827344
792,1,5050,1,2,0.372263772674182
792,4,5050,-1,2,0.372263772674182
792,2,5050,-1,2,0.372263772674182
792,2,5050,0,1,0.362613561029719
792,4,5050,-1,2,0.439194954773975
792,3,5050,1,2,0.439194954773975
792,3,5050,1,1,0.440280984066924
792,2,5050,-1,1,0.442412838310378
792,1,5050,1,2,0.412148573602645
792,4,5050,0,2,0.412148573602645
792,2,5050,-1,1,0.412148573602645
792,3,5050,1,1,0.382311508789196
792,2,5050,-1,1,0.384277310671842
792,1,5050,0,1,0.35499519196634
792,3,5050,1,2,0.34688590134701
792,1,5050,1,1,0.349664817130057
792,3,5050,1,2,0.351855415741868
792,2,5050,0,1,0.354548514614034
792,1,5050,0,2,0.403923070809881
792,1,5050,0,1,0.416065544686829
792,2,5050,-1,2,0.422601904517207
792,4,5050,0,1,0.374421251298616
792,1,5050,1,1,0.47029400512707
792,1,5050,0,1,0.468637457356848
792,4,5050,0,1,0.474340617249649
792,4,5050,0,2,0.565035436540573
792,3,5050,1,1,0.582364494153717
792,1,5050,1,1,0.586114203238117
792,4,5050,-1,2,0.584669705420548
792,3,5050,1,2,0.57683803396796
792,4,5050,-1,2,0.580465828034879
792,1,5050,0,2,0.572737441223142
792,3,5050,0,1,0.601723191638237
792,4,5050,-1,2,0.582135200306041
792,2,5050,0,2,0.574535613415663
792,3,5050,1,2,0.650391064969201
792,4,5050,0,2,0.650138850229088
792,1,5050,1,1,0.660373237588301
792,1,5050,0,2,0.655528324600108
792,2,5050,0,1,0.675817915422822
792,3,5050,0,2,0.732643962992658
792,3,5050,1,2,0.733821895720071
792,3,5050,0,2,0.733791014748118
792,1,5050,0,2,0.734145905948107
792,2,5050,-1,1,0.749473416458607
792,3,5050,1,1,0.71355051690869
792,1,5050,1,1,0.712969617461724
792,2,5050,-1,2,0.702385164575897
792,1,5050,0,2,0.645612863727122
792,4,5050,-1,1,0.658281271554821
792,4,5050,-1,1,0.592284006052419
792,2,5050,-1,2,0.522669526765982
792,4,5050,-1,2,0.457624090274768
792,1,5050,1,1,0.429885295974073
792,3,5050,1,2,0.414045296407789
792,4,5050,-1,1,0.415117493690287
792,3,5050,0,1,0.338929891034337
792,1,5050,1,2,0.338689554076148
792,3,5050,0,2,0.335962763493844
792,3,5050,1,1,0.344443216264625
792,3,5050,1,2,0.341912724504346
792,4,5050,-1,2,0.340874515504583
792,4,5050,0,1,0.306867378866659
792,3,5050,1,2,0.422611634316614
792,3,5050,0,2,0.421398091935689
792,2,5050,0,2,0.426208593200789
792,2,5050,0,1,0.502429111561888
792,2,5050,-1,2,0.585407265003688
792,3,5050,0,1,0.517534337976798
792,2,5050,-1,1,0.533059802337749
792,1,5050,1,2,0.450795483462293
792,1,5050,1,2,0.447661110672482
792,2,5050,0,1,0.444424540869387
792,4,5050,0,2,0.527046330685717
792,3,5050,0,2,0.570181891395031
792,4,5050,0,1,0.583951597726288
792,3,5050,1,2,0.696636840015581
792,1,5050,1,1,0.693453073854887
792,1,5050,1,2,0.682892128722766
792,1,5050,0,2,0.680979699798017
792,3,5050,0,2,0.687017085362366
792,2,5050,-1,1,0.697580124440748
792,1,5050,0,2,0.62335469456178
792,2,5050,0,2,0.628247290488064
792,2,5050,0,1,0.707050034353826
792,1,5050,1,2,0.766264927180808
792,2,5050,0,2,0.765284745204165
792,4,5050,0,2,0.822611601837538
792,4,5050,0,2,0.847279324524368
792,3,5050,0,2,0.86835960946336
792,4,5050,0,2,0.873103615482121
792,4,5050,0,1,0.890513084170562
792,2,5050,0,2,0.930768434978244
792,4,5050,-1,2,0.949747105151583
792,2,5050,-1,1,0.939783618437676
792,4,5050,-1,2,0.914895099469265
792,1,5050,1,2,0.898660413598867
792,1,5050,1,2,0.898109164243175
792,4,5050,0,2,0.897506035874686
792,3,5050,1,1,0.910386919984795
792,1,5050,0,2,0.906407844368288
792,4,5050,0,1,0.908100605293882
792,1,5050,1,2,0.944820394950835
792,3,5050,1,1,0.94454001520981
792,4,5050,0,1,0.941970114255641
792,3,5050,1,1,0.964981437404225
792,2,5050,-1,2,0.963316286835835
792,1,5050,0,2,0.944487042961363
792,1,5050,1,1,0.945329702385346
792,2,5050,-1,1,0.941251361854181
792,2,5050,-1,2,0.912874371699809
792,2,5050,0,1,0.865452133887042
792,4,5050,0,2,0.898513972176942
792,1,5050,0,2,0.912131315802723
792,1,5050,1,1,0.912080853872093
792,3,5050,0,2,0.904789377474194
792,2,5050,0,2,0.90476618756675
792,2,5050,-1,2,0.930239959210346
792,1,5050,1,1,0.88956280180255
792,3,5050,1,2,0.880689860698137
792,3,5050,1,1,0.880898884700231
792,4,5050,0,2,0.874899478715331
792,4,5050,0,1,0.890855873534132
792,4,5050,0,2,0.932364460195364
792,3,5050,0,1,0.941609694444021
792,1,5050,1,2,0.951050678039442
792,2,5050,0,2,0.951552803340491
792,3,5050,1,2,0.96399758561507
792,4,5050,0,1,0.963786620548961
792,4,5050,0,1,0.977982918126197
792,3,5050,1,1,0.986460397664786
792,1,5050,0,2,0.985792258337931
792,4,5050,0,1,0.985424022192731
792,1,5050,1,2,0.99091648952667
792,1,5050,1,2,0.99102215067168
792,3,5050,0,2,0.991118506281868
792,4,5050,0,2,0.991191662977705
792,3,5050,1,2,0.992565292108674
792,2,5050,0,1,0.99255997947094
792,2,5050,0,2,0.994701190398859
792,2,5050,-1,2,0.99609373389714
792,1,5050,1,1,0.993460364238848
792,4,5050,0,1,0.992881906896295
792,3,5050,1,2,0.995534267346784
792,1,5050,1,1,0.995527849948699
792,2,5050,0,1,0.995132434337504
792,2,5050,0,2,0.996585886669832
792,2,5050,0,2,0.997431674329863
792,2,5050,-1,2,0.998055227453697
792,3,5050,0,2,0.996693022561223
792,1,5050,0,2,0.996713160183239
792,4,5050,0,2,0.996554078228025
792,1,5050,1,2,0.997096750497338
792,4,5050,-1,2,0.997154125300571
792,1,5050,1,2,0.996299362523021
792,2,5050,-1,1,0.996368553828503
792,4,5050,0,2,0.992822237342764
792,3,5050,0,2,0.993857153906499
792,3,5050,1,2,0.993859469039397
792,3,5050,0,1,0.993870478563539
792,1,5050,1,2,0.995052336918826
792,2,5050,-1,1,0.995139780752101
792,4,5050,0,2,0.990285402646194
792,4,5050,0,1,0.991650083866169
792,3,5050,0,2,0.99487071630627
792,2,5050,-1,1,0.994992557081182
792,2,5050,0,1,0.989854853495935
792,4,5050,-1,2,0.99258000414693
792,3,5050,0,2,0.990295792803101
792,1,5050,0,2,0.990469632119466
792,1,5050,1,2,0.990037060958774
792,4,5050,0,2,0.990220409230152
792,2,5050,-1,1,0.991523776018753
