subj_i,state,block,reward,action,w
760,2,8020,-1,1,0.5
760,2,8020,0,1,0.5
760,1,8020,0,1,0.5
760,3,8020,1,1,0.5
760,4,8020,0,1,0.5
760,2,8020,0,2,0.5
760,2,8020,0,1,0.493052032448051
760,4,8020,-1,2,0.495522665497383
760,4,8020,0,1,0.485892553254486
760,4,8020,0,1,0.47662961334399
760,1,8020,0,1,0.467713239540384
760,4,8020,-1,1,0.467713239540384
760,4,8020,0,1,0.504205181107948
760,3,8020,0,2,0.495858379329208
760,1,8020,0,1,0.509600207210658
760,2,8020,-1,1,0.509600207210658
760,2,8020,-1,1,0.500966046045224
760,4,8020,0,1,0.492619587678292
760,3,8020,0,2,0.484546687752071
760,1,8020,1,1,0.497597556840968
760,3,8020,1,1,0.497597556840968
760,1,8020,0,1,0.47938866849608
760,1,8020,0,1,0.47938866849608
760,1,8020,0,1,0.47938866849608
760,3,8020,0,2,0.47938866849608
760,2,8020,0,2,0.502865828667708
760,1,8020,0,1,0.481925569478735
760,3,8020,0,2,0.481925569478735
760,3,8020,1,1,0.50438032791416
760,1,8020,1,1,0.47041110946502
760,3,8020,1,1,0.47041110946502
760,4,8020,0,1,0.43781602629167
760,4,8020,0,2,0.430128176111846
760,2,8020,0,2,0.435778399446427
760,1,8020,0,2,0.415780251407209
760,2,8020,-1,1,0.447277668148052
760,2,8020,0,2,0.424181484863806
760,1,8020,1,1,0.397720845687394
760,4,8020,0,1,0.390887799574563
760,1,8020,0,2,0.385513486903668
760,4,8020,0,1,0.422561303833293
760,3,8020,1,1,0.417147963563116
760,1,8020,0,2,0.38655052729665
760,3,8020,1,1,0.42192909672726
760,3,8020,1,1,0.392153693354544
760,3,8020,0,2,0.364015139250354
760,4,8020,0,1,0.395341863905576
760,3,8020,1,1,0.390136483010374
760,1,8020,1,1,0.356628042251972
760,2,8020,0,2,0.33821542634928
760,2,8020,-1,1,0.314773172281334
760,4,8020,0,2,0.28385399489633
760,2,8020,0,2,0.292135235390254
760,1,8020,0,1,0.265777463574839
760,4,8020,0,1,0.266217012648467
760,3,8020,1,1,0.263215007630079
760,3,8020,1,1,0.237104966895061
760,2,8020,0,2,0.21347092858259
760,4,8020,0,1,0.192778894192621
760,2,8020,0,2,0.190397177801653
760,4,8020,0,2,0.17188819743295
760,2,8020,-1,1,0.178762840694651
760,2,8020,-1,1,0.148666841567587
760,4,8020,-1,1,0.123520024266902
760,2,8020,0,2,0.129205821637604
760,1,8020,0,1,0.111233075874972
760,3,8020,0,1,0.111444362960288
760,1,8020,0,1,0.113426339377631
760,3,8020,1,1,0.113630470489602
760,1,8020,1,2,0.101313325968272
760,2,8020,0,2,0.0154602963626213
760,2,8020,0,2,0.0131230544764191
760,1,8020,1,2,0.0111766562949785
760,3,8020,1,1,9.34658654568621e-05
760,3,8020,1,1,8.24587911742281e-05
