subj_i,state,block,reward,action,w
715,2,5050,-1,1,0.5
715,4,5050,0,2,0.5
715,1,5050,0,2,0.5
715,1,5050,0,2,0.5
715,1,5050,0,1,0.5
715,4,5050,-1,1,0.652781152151014
715,2,5050,-1,1,0.537958571483732
715,4,5050,-1,1,0.537958571483732
715,1,5050,1,2,0.457487634685319
715,2,5050,-1,1,0.397958685882278
715,2,5050,0,2,0.397958685882278
715,4,5050,0,2,0.188583223169898
715,1,5050,1,2,0.116567201329347
715,3,5050,0,1,0.0978783461054703
715,3,5050,1,1,0.0978783461054703
715,4,5050,-1,1,0.0978783461054703
715,1,5050,0,2,0.0653620358833979
715,1,5050,0,2,0.0673500650570589
715,3,5050,1,1,0.0688113517218006
715,2,5050,0,2,0.0688113517218006
715,1,5050,1,1,0.0333469030077965
715,4,5050,-1,2,0.0103932392129981
715,1,5050,0,2,0.0224733858029174
715,3,5050,0,1,0.020531861636671
715,2,5050,0,2,0.020531861636671
715,3,5050,1,1,0.011342317685346
715,4,5050,-1,2,0.011342317685346
715,1,5050,0,2,0.0171013815112164
715,3,5050,0,1,0.015725079628881
715,4,5050,0,2,0.015725079628881
715,3,5050,1,1,0.0103130021526551
715,3,5050,0,1,0.0103130021526551
715,1,5050,1,1,0.0103130021526551
715,3,5050,0,2,0.98778168904602
715,2,5050,0,1,0.993125327929897
715,2,5050,0,2,0.998032138148104
715,3,5050,0,2,0.997126502926516
715,4,5050,-1,1,0.997519608664648
715,2,5050,0,1,0.996562695789566
715,3,5050,0,2,0.998296879283443
715,3,5050,0,1,0.998337512084339
715,2,5050,-1,1,0.998498714857241
715,2,5050,0,1,0.997594699639451
715,2,5050,0,1,0.998545167302142
715,2,5050,0,1,0.998986967699735
715,4,5050,0,1,0.999230749776984
715,4,5050,-1,1,0.999748826237545
715,4,5050,0,1,0.999685241162027
715,4,5050,0,1,0.999816760011038
715,1,5050,0,2,0.99986487325684
715,3,5050,1,2,0.999841177962758
715,4,5050,0,2,0.999844061753575
715,3,5050,1,2,0.999811635627891
715,3,5050,0,1,0.999999990154692
715,1,5050,0,2,0.999999989609465
715,1,5050,0,2,0.999999987929946
715,1,5050,1,2,0.999999986121546
715,2,5050,0,1,0.999999994275026
715,4,5050,0,1,0.99999999539429
715,2,5050,0,1,0.999999996444839
715,2,5050,-1,1,0.999999997020331
715,4,5050,-1,1,0.99999999607641
715,4,5050,-1,1,0.999999995395812
715,2,5050,-1,1,0.999999994570955
715,2,5050,0,1,0.999999992977314
715,2,5050,-1,1,0.999999994133592
715,2,5050,0,2,0.999999992631961
715,3,5050,1,1,0.999999990102971
715,3,5050,1,1,0.99999999150819
715,1,5050,0,2,0.999999992097097
715,1,5050,1,1,0.999999991120906
715,4,5050,-1,1,0.999999991543753
715,4,5050,-1,1,0.999999990020383
715,1,5050,0,2,0.999999988239647
715,1,5050,0,2,0.999999986122571
715,3,5050,1,2,0.999999983761971
715,4,5050,-1,1,0.999999993480096
715,2,5050,0,1,0.999999992337978
715,1,5050,1,1,0.999999993690704
715,2,5050,0,1,0.9999999907487
715,3,5050,1,2,0.99999999218402
715,4,5050,-1,1,0.999999994971728
715,3,5050,1,2,0.999999994111685
715,4,5050,0,1,0.999999995307058
715,1,5050,1,2,0.999999996574801
715,3,5050,0,2,0.999999998514965
715,1,5050,1,2,0.999999998385452
715,1,5050,0,1,0.999999999111786
715,3,5050,0,2,0.999999999265016
715,3,5050,1,2,0.999999999178682
715,4,5050,0,1,0.999999999332408
715,4,5050,-1,2,0.999999999476979
715,3,5050,1,2,0.9999999996381
715,1,5050,0,1,0.999999999679168
715,4,5050,0,1,0.999999999711717
715,1,5050,1,1,0.999999999752672
715,3,5050,0,2,0.999999999724486
715,2,5050,0,2,0.999999999710002
715,2,5050,-1,2,0.999999999627709
715,3,5050,1,2,0.999999999849724
715,1,5050,1,2,0.999999999863219
715,2,5050,0,1,0.9999999999131
715,2,5050,0,1,0.999999999923586
715,4,5050,0,1,0.999999999931621
715,3,5050,1,1,0.999999999939148
715,3,5050,0,2,0.99999999995255
715,2,5050,0,1,0.999999999948733
715,2,5050,0,1,0.999999999953453
