subj_i,state,block,reward,action,w
797,3,5050,0,1,0.5
797,3,5050,1,1,0.5
797,3,5050,0,1,0.5
797,1,5050,0,1,0.5
797,1,5050,0,1,0.5
797,3,5050,0,2,0.5
797,3,5050,0,1,0.576208173040204
797,4,5050,-1,1,0.576235334929335
797,2,5050,0,1,0.576235334929335
797,4,5050,-1,2,0.576235334929335
797,3,5050,1,2,0.682869276756338
797,4,5050,-1,2,0.0067884352521091
797,3,5050,0,1,0.00840607278458313
797,1,5050,0,2,0.00755102289936297
797,4,5050,-1,2,0.00849072924822671
797,4,5050,0,1,0.00963719937297002
797,3,5050,0,2,0.00592856281057949
797,2,5050,-1,1,0.00538223375422706
797,2,5050,0,2,0.00538223375422706
797,4,5050,0,1,0.00478675171662476
797,2,5050,-1,2,0.00315066277894604
797,4,5050,0,1,0.00444134254748133
797,1,5050,1,1,0.00307891761636747
797,2,5050,0,2,0.00262394693559481
797,2,5050,-1,2,0.00246554662424633
797,1,5050,0,1,0.00285460284821001
797,3,5050,1,1,0.00285491948389823
797,2,5050,-1,2,0.269476436626916
797,2,5050,-1,1,0.28116300215244
797,2,5050,-1,2,0.343799988734354
797,2,5050,-1,2,0.369288897692116
797,1,5050,1,1,0.385388320607359
797,4,5050,0,1,0.357069319736607
797,3,5050,1,2,0.285909010123864
797,4,5050,-1,1,0.986510737047906
797,1,5050,0,2,0.992721354734296
797,4,5050,0,1,0.993577390201175
797,4,5050,-1,1,0.991617673347403
797,1,5050,1,2,0.994628098776354
797,3,5050,1,2,0.990117617407726
797,4,5050,-1,1,0.994109165505733
797,2,5050,0,1,0.99576990079122
797,1,5050,0,1,0.994385140063195
797,1,5050,1,2,0.994009879240598
797,2,5050,-1,1,0.99996700932193
797,1,5050,1,2,0.999976481873156
797,2,5050,-1,1,0.99998603712834
797,4,5050,0,1,0.999988838430409
797,4,5050,0,1,0.999986212118337
797,1,5050,0,2,0.999983203801157
797,3,5050,0,2,0.999982227488206
797,3,5050,0,2,0.999981194426162
797,1,5050,0,2,0.999979968481799
797,3,5050,0,2,0.999978662619242
797,2,5050,-1,1,0.999977188513601
797,2,5050,0,1,0.999980416458855
797,1,5050,1,1,0.999977237409258
797,3,5050,1,2,0.999990180871524
797,4,5050,-1,1,0.999992572543002
797,1,5050,1,2,0.999994416068249
797,1,5050,0,2,0.999996305512847
797,2,5050,-1,1,0.999995954950233
797,4,5050,-1,1,0.999996480660777
797,3,5050,1,2,0.999997207760968
797,1,5050,1,2,0.999997534322368
797,4,5050,-1,1,0.999998088434006
797,4,5050,-1,1,0.999998422630868
797,4,5050,-1,1,0.999998659193765
797,4,5050,0,1,0.99999883368281
797,1,5050,0,2,0.999998656516736
797,4,5050,0,1,0.999998562615075
797,1,5050,1,2,0.999998354796031
797,1,5050,0,2,0.999998612849139
797,3,5050,1,2,0.999998539921968
797,2,5050,-1,1,0.999998601173419
797,2,5050,0,1,0.999998736448562
797,3,5050,1,2,0.999998584911867
797,4,5050,0,1,0.999998577574102
797,1,5050,1,2,0.999998381373513
797,2,5050,-1,2,0.999998564945804
797,1,5050,1,2,0.999998660601266
797,1,5050,1,2,0.999998754513836
797,3,5050,1,2,0.999998802366297
797,1,5050,1,1,0.999998759283286
797,4,5050,0,1,0.999999437311593
797,3,5050,1,2,0.999999363109441
797,2,5050,-1,1,0.999999327069499
797,3,5050,0,2,0.999999407086817
797,2,5050,0,1,0.999999437555414
797,1,5050,0,2,0.999999345602889
797,1,5050,1,2,0.999999314135178
797,3,5050,0,2,0.999999366312843
797,3,5050,1,2,0.999999390464421
797,2,5050,0,1,0.999999364135397
797,1,5050,0,2,0.999999253057095
797,3,5050,1,2,0.999999222389943
797,2,5050,0,1,0.999999179704108
797,3,5050,1,2,0.99999903127206
797,3,5050,0,2,0.999998969926154
797,2,5050,0,1,0.999999028987075
797,4,5050,0,1,0.999998850370379
797,4,5050,0,1,0.999998705151326
797,4,5050,0,1,0.999998548197225
797,4,5050,-1,1,0.999998379052347
797,3,5050,0,2,0.999998613463209
797,2,5050,0,1,0.999998678093433
797,4,5050,0,1,0.999998433856158
797,2,5050,-1,1,0.999998264540743
797,1,5050,0,2,0.999998557632223
797,2,5050,-1,1,0.999998489914156
797,4,5050,-1,1,0.999998709323942
797,4,5050,0,1,0.999998880202943
797,3,5050,1,2,0.999998767280591
797,1,5050,0,2,0.99999870395418
797,1,5050,1,2,0.999998637131748
