subj_i,state,block,reward,action,w
781,4,5050,-1,2,0.5
781,3,5050,1,2,0.5
781,2,5050,-1,2,0.5
781,1,5050,0,2,0.5
781,3,5050,0,2,0.5
781,1,5050,1,1,0.5
781,3,5050,1,2,0.497512437756308
781,4,5050,-1,2,0.497512437756308
781,4,5050,-1,1,0.497512437756308
781,4,5050,0,2,0.440421773044109
781,2,5050,0,2,0.443239327170284
781,3,5050,0,2,0.443239327170284
781,1,5050,1,1,0.443239327170284
781,3,5050,0,2,0.440809373420786
781,1,5050,0,2,0.440809373420786
781,1,5050,1,2,0.435981712190191
781,2,5050,0,2,0.474111066772012
781,3,5050,0,2,0.474111066772012
781,4,5050,0,1,0.474111066772012
781,1,5050,0,2,0.480092104820049
781,4,5050,0,2,0.475293871007173
781,3,5050,0,2,0.478298575813531
781,2,5050,-1,2,0.478298575813531
781,3,5050,0,2,0.478298575813531
781,3,5050,1,2,0.478298575813531
781,4,5050,-1,1,0.478298575813531
781,3,5050,1,2,0.411032553021598
781,4,5050,-1,2,0.411032553021598
781,1,5050,0,2,0.342133141850125
781,4,5050,0,2,0.337858793623642
781,1,5050,0,2,0.342769863803699
781,1,5050,1,2,0.338531894888239
781,1,5050,0,2,0.370721895830065
781,4,5050,0,2,0.366412080796322
781,2,5050,-1,2,0.371450698046678
781,2,5050,0,2,0.371450698046678
781,2,5050,0,2,0.371450698046678
781,2,5050,-1,2,0.371450698046678
781,4,5050,0,2,0.371450698046678
781,3,5050,1,2,0.376463653373153
781,4,5050,0,2,0.376463653373153
781,4,5050,-1,2,0.381450270499318
781,4,5050,-1,1,0.306352191275149
781,2,5050,0,1,0.176769430422345
781,1,5050,1,2,0.184006523339785
781,1,5050,1,2,0.204214353313005
781,2,5050,0,2,0.224282696798861
781,3,5050,1,2,0.224386112784766
781,3,5050,1,2,0.224386112784766
781,2,5050,0,1,0.224386112784766
781,4,5050,-1,1,0.233022228145102
781,1,5050,0,1,0.115638855697403
781,3,5050,0,2,0.112747278819127
781,2,5050,-1,1,0.112747278819127
781,2,5050,-1,1,0.0676789451387162
781,1,5050,0,2,0.0374087292957134
781,1,5050,1,2,0.036819698704706
781,2,5050,-1,2,0.0406106309127847
781,3,5050,0,2,0.0276217009323725
781,2,5050,-1,2,0.0276217009323725
781,4,5050,-1,1,0.0172686616609799
781,3,5050,1,1,0.00624048592777337
781,1,5050,1,1,0.00899439006716259
781,4,5050,0,1,0.0112341608545082
781,1,5050,1,2,0.0116913696262671
781,1,5050,1,1,0.0134390606080974
781,3,5050,1,2,0.0171617379730539
781,4,5050,0,2,0.017967261268525
781,4,5050,-1,2,0.0188355282171385
781,2,5050,-1,1,0.00430188250888821
781,2,5050,0,1,0.00117112127867472
781,3,5050,0,2,0.00124494428031574
781,4,5050,-1,2,0.00123431686452041
781,1,5050,1,1,0.000119477925371402
781,2,5050,-1,1,0.000150084185127038
781,1,5050,0,2,2.82392273843151e-05
781,1,5050,1,2,2.70935204584268e-05
781,1,5050,0,2,3.35041719205672e-05
781,3,5050,1,1,3.21696867680954e-05
781,3,5050,1,2,4.65692780841032e-05
781,2,5050,-1,2,5.07169788228694e-05
781,2,5050,0,2,5.9733243043454e-06
781,4,5050,-1,1,6.14796501163875e-06
781,3,5050,0,2,4.20585719803428e-07
781,2,5050,-1,1,4.13575960576828e-07
781,4,5050,-1,2,2.3988066232431e-08
781,4,5050,-1,1,6.99394848282981e-09
781,4,5050,0,2,3.28700156273227e-09
781,2,5050,-1,2,3.29878110249724e-09
781,1,5050,1,1,1.23101384544748e-09
781,2,5050,0,1,1.55035283083462e-09
781,4,5050,-1,1,1.6021714094519e-09
781,1,5050,1,1,1.3512207195745e-09
781,4,5050,0,1,1.67194815327319e-09
781,2,5050,-1,2,1.65134589249916e-09
781,3,5050,1,2,1.44428147970689e-09
781,1,5050,1,1,1.56555262020317e-09
781,3,5050,1,2,1.90671479577183e-09
781,3,5050,1,2,2.05778405330845e-09
781,3,5050,1,2,2.21200076523721e-09
781,3,5050,0,2,2.36915320607705e-09
781,2,5050,0,1,2.33124675419879e-09
781,4,5050,-1,1,2.38893903770715e-09
781,4,5050,-1,2,3.62216736316215e-09
781,1,5050,1,1,4.9830602391409e-09
781,2,5050,-1,1,5.98295351586184e-09
781,2,5050,-1,1,3.23840893043897e-09
781,2,5050,-1,2,2.7624513532608e-09
781,3,5050,0,2,8.63392712327588e-09
781,3,5050,0,2,8.49688065976521e-09
781,2,5050,-1,2,8.36307151431022e-09
781,3,5050,1,2,8.50951127863213e-08
781,4,5050,-1,2,9.08725627902786e-08
781,4,5050,-1,2,2.05766361999238e-07
781,1,5050,0,1,8.81519769694396e-07
781,1,5050,0,1,8.46175008535702e-07
781,1,5050,1,1,8.12372589772083e-07
781,1,5050,1,1,9.6504937214464e-07
781,3,5050,1,2,1.13299351293671e-06
781,2,5050,0,1,1.20621441155655e-06
781,4,5050,-1,1,1.17421742272809e-06
781,1,5050,1,1,5.42174467957352e-06
781,1,5050,0,1,6.29720871915727e-06
781,1,5050,0,2,6.06637475235699e-06
781,1,5050,0,1,5.54770847615437e-06
781,4,5050,0,1,5.35650295628973e-06
781,3,5050,0,2,4.99633130560026e-06
781,4,5050,0,1,4.91946504696701e-06
781,2,5050,-1,2,4.59117037294461e-06
781,1,5050,1,1,7.17819417247235e-05
781,3,5050,1,2,8.21108013354342e-05
781,3,5050,0,2,8.71805284804146e-05
781,2,5050,0,1,8.58597247737174e-05
781,4,5050,-1,2,8.29591408763528e-05
781,3,5050,0,2,0.00121073516044318
781,2,5050,-1,1,0.00119255032859505
781,3,5050,0,2,0.00242662301707161
781,3,5050,0,2,0.00239049134191283
781,4,5050,-1,1,0.00235516006204363
781,2,5050,-1,1,0.0355899526261891
781,4,5050,0,2,0.104695951791305
781,1,5050,1,1,0.0970053266886521
781,4,5050,-1,2,0.108561414490807
781,4,5050,-1,1,0.74174806452766
781,4,5050,0,1,0.986051406685247
781,4,5050,-1,1,0.984756480606432
781,4,5050,-1,1,0.998065195741756
781,1,5050,1,2,0.999616411926257
781,4,5050,-1,1,0.999751800318764
781,2,5050,0,1,0.999935195741476
781,3,5050,1,2,0.999930680218471
781,2,5050,-1,1,0.999934569969068
781,2,5050,-1,1,0.999988614564673
781,2,5050,-1,1,0.999999342626637
781,3,5050,0,2,0.99999997396443
781,2,5050,-1,1,0.999999973578718
781,1,5050,0,2,0.999999996769716
781,2,5050,-1,1,0.999999996429156
781,1,5050,0,2,0.999999999309803
781,1,5050,0,2,0.999999999237563
781,2,5050,0,1,0.999999999158335
781,2,5050,-1,1,0.999999999080675
781,1,5050,0,2,0.999999999765864
781,1,5050,1,2,0.999999999741708
781,3,5050,0,2,0.999999999829788
781,3,5050,0,2,0.999999999827285
781,3,5050,1,2,0.999999999824764
781,3,5050,1,2,0.999999999834247
781,1,5050,0,2,0.999999999842861
781,2,5050,0,1,0.999999999826954
781,4,5050,-1,1,0.999999999811302
781,1,5050,0,2,0.999999999940316
781,3,5050,1,2,0.999999999934316
781,3,5050,1,2,0.999999999937598
781,4,5050,0,1,0.999999999940599
781,4,5050,-1,1,0.999999999935364
781,3,5050,1,2,0.999999999976433
781,2,5050,0,1,0.999999999977525
781,2,5050,0,1,0.999999999975508
781,1,5050,0,2,0.999999999973325
781,2,8020,0,1,0.00100000109645436
781,1,8020,1,2,0.00100000109645436
781,1,8020,1,2,0.00100000109645436
781,2,8020,0,2,0.00100000109645436
781,2,8020,0,2,0.00100117045948317
781,2,8020,0,1,0.00100231689116708
781,4,8020,0,1,0.00100459008859987
781,1,8020,1,1,0.00100459008859987
781,2,8020,0,2,0.00117100973454809
781,4,8020,-1,2,0.0011736107725342
781,3,8020,0,2,0.00116200436602615
781,1,8020,1,2,0.00116200436602615
781,4,8020,0,1,0.00124215027161317
781,3,8020,0,1,0.00125715693163445
781,1,8020,1,2,0.00125862662400165
781,1,8020,0,1,0.00133825984927694
781,2,8020,0,2,0.00128734415112893
781,3,8020,1,1,0.00129014538817127
781,4,8020,0,1,0.00127751306230392
781,3,8020,1,1,0.00129276487791198
781,3,8020,0,2,0.00128022983063605
781,4,8020,0,1,0.0012570783962857
781,3,8020,1,1,0.00127191204630583
781,4,8020,-1,2,0.00124771537794788
781,2,8020,-1,1,0.00120024041239636
781,3,8020,0,1,0.00115500063281424
781,3,8020,1,1,0.00115826772431787
781,1,8020,1,2,0.00113664246802065
781,1,8020,0,1,0.00119165835701851
781,1,8020,0,2,0.0011360366460834
781,4,8020,0,1,0.00112918893376767
781,2,8020,-1,1,0.00115528614762847
781,3,8020,0,2,0.0011121459111922
781,2,8020,-1,1,0.00107337857073381
781,1,8020,1,2,0.00103366490114508
781,4,8020,0,1,0.00106972758725033
781,4,8020,0,2,0.00109417313327376
781,1,8020,1,2,0.00109974456520536
781,3,8020,0,2,0.00113426224688672
781,2,8020,0,1,0.00109506154894127
781,3,8020,0,2,0.00109818152137128
781,4,8020,0,1,0.00106054710636323
781,4,8020,-1,2,0.00108536956115277
781,1,8020,1,2,0.00101637078738031
781,3,8020,1,1,0.00104514679807216
781,3,8020,0,1,0.000998115102485113
781,4,8020,0,1,0.00100569696975171
781,2,8020,-1,1,0.00103979620387072
781,1,8020,1,2,0.00100202331933719
781,1,8020,1,2,0.00102766396090453
781,1,8020,1,2,0.00105146741977585
781,3,8020,0,2,0.00107353890352644
781,2,8020,-1,1,0.00102927387477183
781,2,8020,0,2,0.000992219725965407
781,2,8020,-1,1,0.00104948779799743
781,3,8020,1,1,0.00100309686522938
781,4,8020,0,1,0.000950352465805438
781,4,8020,0,2,0.000982222545105487
781,4,8020,-1,2,0.000988359897947569
781,2,8020,0,2,0.000910402520706076
781,1,8020,1,2,0.0009716709826583
781,2,8020,-1,2,0.000990171867245818
781,2,8020,0,2,0.000394958735500963
781,3,8020,1,1,0.000420394900255996
781,2,8020,0,2,0.000398469992765421
781,3,8020,0,2,0.000423861892379965
781,4,8020,0,1,0.000399508232729211
781,1,8020,1,2,0.000417128356157112
781,3,8020,1,1,0.000424339091015081
781,4,8020,-1,1,0.000398961410428168
781,3,8020,1,1,0.000235227929001844
781,4,8020,-1,2,0.000221276817303569
781,2,8020,0,2,0.000169979808601896
781,3,8020,1,1,0.000180701202738536
781,1,8020,1,2,0.000170073527820954
781,3,8020,1,1,0.000172742130597296
781,2,8020,-1,1,0.000162667145262829
781,2,8020,0,2,0.000116417217087826
781,3,8020,1,1,0.000124779191154066
781,3,8020,1,1,0.000117561408761598
781,4,8020,0,1,0.000110816829403063
781,2,8020,-1,1,0.000116575373850307
781,1,8020,1,2,7.63156095503495e-05
781,4,8020,0,1,7.74020747698567e-05
781,1,8020,1,2,8.13833866618567e-05
781,1,8020,0,2,8.24338487456395e-05
781,4,8020,-1,1,8.21506482356941e-05
781,2,8020,-1,2,3.69534257799024e-05
781,3,8020,1,1,5.52319038968723e-06
781,1,8020,1,2,5.20886411298136e-06
781,3,8020,1,1,5.27088310508943e-06
781,1,8020,1,2,4.97333472690091e-06
781,3,8020,1,1,5.02697713071792e-06
781,4,8020,-1,1,4.74546774232648e-06
781,2,8020,0,1,1.8632126420035e-06
781,1,8020,1,2,1.89854020159473e-06
781,1,8020,1,2,1.91706014422809e-06
781,1,8020,1,2,1.93393709271005e-06
781,1,8020,1,2,1.94926186076815e-06
781,1,8020,1,2,1.96312014101923e-06
