subj_i,state,block,reward,action,w
738,2,8020,-1,1,0.5
738,2,8020,0,2,0.5
738,4,8020,0,1,0.478039702160216
738,2,8020,-1,1,0.478039702160216
738,1,8020,1,2,0.457927263949633
738,1,8020,1,1,0.457927263949633
738,1,8020,0,1,0.383295474309928
738,3,8020,1,1,0.418700961616826
738,2,8020,-1,1,0.418700961616826
738,4,8020,-1,2,0.40062581909484
738,4,8020,0,1,0.379715502250499
738,2,8020,-1,1,0.360879699609106
738,3,8020,1,1,0.344998630892726
738,2,8020,0,1,0.344998630892726
738,3,8020,1,1,0.366549507966429
738,4,8020,0,2,0.366549507966429
738,4,8020,-1,2,0.399797418521237
738,1,8020,0,2,0.365723368478853
738,2,8020,0,2,0.405954378478989
738,1,8020,1,2,0.355562515406531
738,1,8020,0,1,0.265069597388977
738,4,8020,-1,2,0.314497533153487
738,4,8020,0,1,0.286233198753348
738,2,8020,-1,1,0.256642438112316
738,2,8020,-1,1,0.234677296138717
738,4,8020,0,1,0.215170854834606
738,3,8020,1,1,0.191612645783979
738,1,8020,0,2,0.191612645783979
738,3,8020,1,1,0.210801175468991
738,3,8020,1,1,0.210801175468991
738,2,8020,0,1,0.210801175468991
738,1,8020,1,1,0.237167783755179
738,3,8020,1,1,0.109671428098082
738,4,8020,-1,1,0.109671428098082
738,2,8020,-1,1,0.133729626615456
738,3,8020,1,1,0.122491563028916
738,3,8020,1,1,0.122491563028916
738,3,8020,1,1,0.122491563028916
738,4,8020,0,1,0.122491563028916
738,1,8020,1,2,0.109439590842904
738,1,8020,0,1,0.0329340118333602
738,3,8020,1,1,0.0410207175715837
738,1,8020,1,2,0.0410207175715837
738,4,8020,-1,2,0.00131745376616786
738,4,8020,0,1,0.00105536955642703
738,2,8020,-1,2,0.000889786189681273
738,4,8020,0,1,0.0012446212808705
738,2,8020,0,2,0.00105531511455443
738,1,8020,0,2,0.000804658060931948
738,3,8020,1,1,0.000823903957077376
738,1,8020,1,2,0.000823903957077376
738,2,8020,0,2,0.00054367708131217
738,1,8020,1,2,0.000415867856187599
738,2,8020,-1,2,0.00739949655805
738,3,8020,1,1,0.0101292898650398
738,3,8020,0,1,0.0101292898650398
738,3,8020,1,1,0.0101292898650398
738,4,8020,0,1,0.0101292898650398
738,4,8020,0,1,0.00864741744585702
738,1,8020,1,2,0.00741978985887997
738,1,8020,1,2,0.0186676029512824
738,3,8020,1,1,0.0304191560221833
738,4,8020,0,1,0.0304191560221833
738,2,8020,0,2,0.0263124788445998
738,4,8020,0,1,0.0207837936172628
738,1,8020,0,2,0.0180395812349674
738,3,8020,0,1,0.0170245409655674
738,1,8020,1,2,0.0170245409655674
738,1,8020,0,1,0.0234035313557536
738,1,8020,1,2,0.0231024553058473
738,3,8020,1,1,0.0277623130480886
738,3,8020,1,1,0.0277623130480886
738,4,8020,0,1,0.0277623130480886
738,4,8020,0,1,0.0242281458552079
738,1,8020,1,2,0.0212247918009577
738,4,8020,0,1,0.0239915216975473
738,1,8020,1,2,0.0211023690736385
738,3,8020,0,1,0.0228816625707949
738,2,8020,-1,1,0.0228816625707949
738,2,8020,0,2,0.0197871985396929
738,3,8020,1,1,0.0151129721625757
738,3,8020,0,1,0.0151129721625757
738,2,8020,0,2,0.0151129721625757
738,4,8020,0,1,0.0115967059894452
738,4,8020,0,1,0.0102243118700313
738,2,8020,0,2,0.00904619088981807
738,1,8020,1,2,0.00697417021619714
738,2,8020,-1,1,0.00734786714926728
738,4,8020,0,1,0.00573746877274471
738,2,8020,0,2,0.00509157195968406
738,3,8020,1,1,0.00382319759177619
738,2,8020,0,2,0.00382319759177619
