subj_i,state,block,reward,action,w
803,4,5050,0,1,0.5
803,4,5050,-1,2,0.5
803,3,5050,0,2,0.406387049904261
803,1,5050,0,1,0.406387049904261
803,2,5050,-1,1,0.406387049904261
803,3,5050,0,1,0.406387049904261
803,4,5050,-1,2,0.587307557427641
803,2,5050,-1,2,0.519666030144777
803,2,5050,0,2,0.230570367518855
803,3,5050,0,2,0.260409248395055
803,1,5050,0,1,0.309008167074774
803,1,5050,1,1,0.309008167074774
803,2,5050,-1,1,0.309008167074774
803,2,5050,-1,1,0.114518157666844
803,1,5050,0,2,0.264792496169696
803,2,5050,0,1,0.434064561937872
803,1,5050,1,1,0.410623563510512
803,1,5050,1,1,0.368607231135664
803,4,5050,-1,1,0.334391237185605
803,3,5050,0,1,0.0555192608644888
803,2,5050,-1,2,0.0778262382573424
803,4,5050,0,1,0.128241386808298
803,2,5050,-1,2,0.121367665857983
803,3,5050,1,1,0.446576273729022
803,3,5050,0,1,0.352914600857473
803,4,5050,0,1,0.414869167477659
803,3,5050,1,2,0.399750703415608
803,2,5050,-1,1,0.351634979660592
803,3,5050,1,2,0.518442632122678
803,2,5050,0,2,0.454608368722653
803,2,5050,-1,2,0.357071054028256
803,1,5050,1,1,0.568671569795666
803,3,5050,1,1,0.536405393689549
803,4,5050,-1,2,0.550757209986918
803,3,5050,1,2,0.720546780923897
803,3,5050,1,1,0.687351978029151
803,1,5050,0,1,0.701614271175706
803,1,5050,1,2,0.745932312303815
803,3,5050,0,2,0.755803114165926
803,1,5050,0,2,0.78788466178414
803,1,5050,1,2,0.806838572994288
803,4,5050,-1,2,0.8156227630514
803,3,5050,1,2,0.814229524750949
803,3,5050,1,2,0.805724297651042
803,2,5050,-1,1,0.793016498083931
803,4,5050,0,1,0.850334427554725
803,2,5050,-1,1,0.811327900604047
803,4,5050,-1,2,0.845351757037118
803,1,5050,0,2,0.812058799147824
803,2,5050,0,2,0.81692705302756
803,4,5050,0,2,0.737816631356376
803,1,5050,1,2,0.771719149290202
803,4,5050,-1,2,0.781193768098392
803,4,5050,-1,2,0.742393793952919
803,4,5050,0,1,0.696667131475965
803,1,5050,0,2,0.596790071800967
803,3,5050,1,2,0.597127634481971
803,4,5050,0,1,0.574633824718914
803,2,5050,-1,1,0.473001289229585
803,1,5050,0,2,0.495015165794878
803,3,5050,1,2,0.481131200142613
803,4,5050,-1,1,0.456198957537612
803,2,5050,0,1,0.806482140813108
803,4,5050,0,1,0.799815405129263
803,3,5050,1,1,0.711263580712829
803,3,5050,1,2,0.734369421291153
803,2,5050,0,1,0.719417084129868
803,4,5050,0,1,0.704542146004853
803,1,5050,1,2,0.602786801682089
803,3,5050,0,2,0.625078954334707
803,3,5050,0,2,0.669327357929875
803,4,5050,0,1,0.693242439205513
803,1,5050,1,1,0.596555548159732
803,1,5050,1,2,0.559830792800488
803,4,5050,-1,1,0.582207717648296
803,2,5050,0,1,0.9519297163056
803,2,5050,-1,1,0.947583332709175
803,4,5050,-1,1,0.953871635720016
803,1,5050,1,2,0.988135009768917
803,4,5050,0,1,0.988747116286835
803,1,5050,1,2,0.984128470353257
803,1,5050,0,2,0.98454174881144
803,4,5050,0,1,0.984362588189872
803,2,5050,0,2,0.978333841347031
803,2,5050,0,1,0.968732171519936
803,1,5050,0,2,0.967629772475653
803,1,5050,0,1,0.966235896930634
803,2,5050,0,1,0.973108678441798
803,4,5050,-1,1,0.971752323666438
803,2,5050,-1,1,0.989502355621165
803,4,5050,-1,1,0.990381896648264
803,2,5050,0,1,0.995519955640249
803,3,5050,1,2,0.995330230081677
803,2,5050,0,1,0.995171810901758
803,4,5050,-1,1,0.994920470814721
803,3,5050,0,2,0.997245972576196
803,4,5050,-1,1,0.997447525399398
803,1,5050,1,2,0.998459001362394
803,3,5050,0,2,0.998478040482777
803,3,5050,0,2,0.998534686263383
803,1,5050,0,2,0.998550608229909
803,2,5050,0,1,0.998559871389514
803,3,5050,0,2,0.998474129673707
803,1,5050,1,2,0.998460811962762
803,4,5050,-1,1,0.998482344484657
803,1,5050,1,2,0.999007240623681
803,1,5050,1,2,0.99900637343471
803,2,5050,0,1,0.998993796294081
803,3,5050,1,1,0.998928384752436
803,3,5050,1,2,0.998771789026179
803,2,5050,0,2,0.998831589624488
803,1,5050,1,2,0.998526681440033
803,1,5050,0,2,0.998494205045261
803,4,5050,-1,1,0.998560786777383
803,2,5050,0,1,0.998998377545537
803,4,5050,-1,2,0.998951245843873
803,2,5050,-1,1,0.998883850759987
803,3,5050,0,2,0.99898513354118
803,3,5050,0,2,0.998937531930042
803,3,5050,0,2,0.99887573450048
803,3,5050,1,2,0.99880076533157
803,1,5050,1,1,0.998882228835146
803,4,5050,0,1,0.998848930965386
803,2,5050,-1,1,0.998503177158307
803,4,5050,0,1,0.998596366515885
803,4,5050,0,1,0.998188776815779
803,1,5050,1,2,0.997680087654946
803,3,5050,1,1,0.99769139798916
803,2,5050,0,1,0.997156856843171
803,2,5050,0,2,0.997081239621933
803,4,5050,0,1,0.996213508665704
803,3,5050,0,2,0.995186265649741
803,2,5050,-1,1,0.994733021488123
803,2,5050,0,1,0.994849880330536
803,4,5050,-1,2,0.994836642248479
803,4,5050,-1,1,0.993533635934519
803,3,5050,0,2,0.995740948698754
803,1,5050,1,2,0.995319495315757
803,3,5050,0,2,0.995302982184913
803,1,5050,1,1,0.994822108946338
803,2,5050,0,1,0.994700283876036
803,1,5050,0,2,0.994653776817535
803,2,5050,0,1,0.994595537936747
803,1,5050,0,2,0.994519719784966
803,4,5050,-1,1,0.994365691233262
803,4,5050,-1,1,0.996109226819879
803,1,5050,1,2,0.997206100144915
803,3,5050,1,2,0.997286220705191
803,3,5050,1,2,0.997568701927218
803,2,5050,-1,1,0.997788057784466
803,1,5050,1,2,0.997859269156984
803,2,5050,-1,2,0.997903204406611
803,4,5050,-1,1,0.998950664817314
803,3,5050,0,2,0.999221448586071
803,4,5050,0,1,0.999153253682142
803,1,5050,0,2,0.998938175107876
803,2,5050,0,1,0.998915361726844
803,1,5050,1,2,0.998877316830464
803,4,5050,0,1,0.998902498093697
803,1,5050,0,1,0.998630719681618
803,3,5050,0,2,0.998805811129822
803,3,5050,1,1,0.998698025514071
803,4,5050,0,2,0.99821885531504
803,2,5050,0,1,0.998597066202206
