subj_i,state,block,reward,action,w
790,2,8020,0,2,0.5
790,1,8020,0,1,0.5
790,1,8020,0,1,0.5
790,4,8020,0,1,0.5
790,4,8020,0,1,0.5
790,3,8020,0,1,0.5
790,3,8020,1,1,0.5
790,1,8020,1,2,0.5
790,1,8020,1,2,0.406477516944326
790,2,8020,0,2,0.332624612882948
790,1,8020,0,1,0.332624612882948
790,3,8020,1,1,0.43792718491072
790,1,8020,1,1,0.43792718491072
790,3,8020,1,1,0.117847749169076
790,1,8020,1,2,0.117847749169076
790,4,8020,0,1,0.0609500024519136
790,2,8020,0,1,0.0609500024519136
790,4,8020,0,1,0.0860608828497834
790,3,8020,1,1,0.0860608828497834
790,3,8020,1,1,0.0860608828497834
790,2,8020,-1,1,0.0860608828497834
790,3,8020,1,1,0.0641338225123968
790,4,8020,0,1,0.0641338225123968
790,2,8020,-1,1,0.0641338225123968
790,1,8020,1,2,0.0495267695707551
790,2,8020,-1,1,0.0991549020987823
790,2,8020,-1,1,0.0796264313868652
790,1,8020,1,2,0.0652383551914369
790,3,8020,1,1,0.0739874169557786
790,3,8020,1,1,0.0739874169557785
790,2,8020,0,2,0.0739874169557785
790,4,8020,0,1,0.0534663613424682
790,2,8020,0,2,0.0534663613424682
790,3,8020,1,1,0.039043611417575
790,1,8020,1,2,0.039043611417575
790,2,8020,0,2,0.0385579600690222
790,2,8020,-1,2,0.0285722678946074
790,1,8020,0,2,0.0468248880321823
790,4,8020,-1,1,0.0483641862580682
790,1,8020,0,2,0.0483641862580682
790,4,8020,0,2,0.0492821370944639
790,2,8020,0,2,0.0795949236607541
790,4,8020,-1,2,0.062697373532765
790,4,8020,0,1,0.03872907668024
790,2,8020,0,2,0.0372115569931107
790,4,8020,0,1,0.0293827263858683
790,3,8020,1,1,0.0281981841631071
790,3,8020,1,1,0.0281981841631071
790,1,8020,0,1,0.0281981841631071
790,2,8020,0,2,0.0253234142345546
790,4,8020,0,2,0.0201808797363349
790,1,8020,0,1,0.0319038851801807
790,1,8020,1,2,0.028579705328003
790,2,8020,0,2,0.0249143589619768
790,3,8020,1,1,0.0200751110590318
790,4,8020,0,1,0.0200751110590318
790,3,8020,1,1,0.0197464475975038
790,4,8020,0,1,0.0197464475975038
790,4,8020,0,1,0.0193664582043687
790,3,8020,1,1,0.0189560011504369
790,4,8020,0,1,0.0189560011504369
790,4,8020,-1,1,0.018529450332428
790,2,8020,0,2,0.0202027752835697
790,3,8020,1,1,0.0164330798159351
790,4,8020,-1,1,0.0164330798159351
790,4,8020,-1,2,0.0172086322302477
790,4,8020,0,1,0.0104985602944404
790,3,8020,1,1,0.00996706969412488
790,1,8020,1,2,0.00996706969412488
790,1,8020,0,1,0.00843687124800731
790,2,8020,0,1,0.00679896604109979
790,3,8020,1,1,0.0142172268881696
790,1,8020,1,2,0.0142172268881696
790,3,8020,1,1,0.0113438021067207
790,4,8020,0,1,0.0113438021067207
790,1,8020,1,2,0.0107684276315832
790,1,8020,1,2,0.00856223107972649
