subj_i,state,block,reward,action,w
707,4,5050,0,1,0.5
707,3,5050,0,2,0.5
707,2,5050,0,2,0.5
707,2,5050,-1,1,0.5
707,4,5050,-1,1,0.449392610759523
707,3,5050,1,1,0.449392610759523
707,1,5050,0,1,0.399811594761875
707,2,5050,-1,2,0.399811594761875
707,4,5050,-1,1,0.445402226687458
707,2,5050,-1,2,0.445402226687458
707,4,5050,-1,1,0.474584342223561
707,2,5050,0,1,0.474584342223561
707,1,5050,0,2,0.462225742222415
707,4,5050,-1,1,0.508763641528879
707,3,5050,0,1,0.508763641528879
707,4,5050,-1,1,0.521135978417083
707,4,5050,0,2,0.521135978417083
707,3,5050,1,2,0.405927105640757
707,1,5050,0,1,0.222494303232229
707,3,5050,1,2,0.242265078450905
707,1,5050,1,1,0.0583720580169502
707,4,5050,0,2,0.0509258909547738
707,3,5050,1,1,0.0326468517603946
707,1,5050,1,1,0.0111960356599157
707,3,5050,0,2,0.0098825993120194
707,2,5050,-1,1,0.0087209289426948
707,4,5050,-1,2,0.00950376363322387
707,2,5050,0,1,0.015338776554022
707,1,5050,0,1,0.0144707474477603
707,2,5050,-1,2,0.0145342866757982
707,3,5050,0,1,0.0138176636024676
707,2,5050,0,2,0.0123981549661984
707,4,5050,-1,2,0.0138197138528092
707,1,5050,0,1,0.0189999641460878
707,3,5050,1,2,0.0190668005011279
707,3,5050,1,2,0.0603569247126557
707,1,5050,1,2,0.153956265097485
707,1,5050,1,2,0.0124374618587973
707,4,5050,0,1,0.00319614287126938
707,3,5050,0,1,0.00379963628237749
707,1,5050,0,1,0.00295855784558821
707,1,5050,0,1,0.00268150796764146
707,3,5050,0,2,0.00244679009183343
707,3,5050,0,1,0.0022201939917786
707,1,5050,0,2,0.00179139593268769
707,4,5050,-1,1,0.00167579224701106
707,1,5050,1,1,0.00158009357211172
707,2,5050,0,2,0.0057991731081479
707,2,5050,-1,1,0.00605891232724422
707,2,5050,0,1,0.00598934279940127
707,4,5050,-1,2,0.0063395065599974
707,1,5050,1,2,0.00774237779732743
707,2,5050,0,1,0.0286333298862464
707,3,5050,0,1,0.0288734841229475
707,2,5050,-1,1,0.0237101151245939
707,3,5050,0,2,0.0242754238511673
707,4,5050,0,2,0.0227937864397289
707,4,5050,-1,2,0.0184392071773703
707,1,5050,0,2,0.022085559859975
707,2,5050,-1,1,0.0190903609945317
707,1,5050,1,2,0.0189743883498933
707,3,5050,0,2,0.0545063472425308
707,4,5050,-1,1,0.0512332343228972
707,2,5050,-1,1,0.0486405840917065
707,2,5050,0,1,0.047431443860043
707,1,5050,0,2,0.0498620820340279
707,3,5050,0,1,0.0452457091481746
707,4,5050,0,2,0.0385538850865838
707,2,5050,-1,2,0.0302991434970852
707,2,5050,-1,1,0.0312969387883308
707,3,5050,1,2,0.0318433700662636
707,3,5050,1,2,0.0434915535328444
707,3,5050,1,1,0.048764033107986
707,2,5050,0,1,0.311280486759121
707,4,5050,0,2,0.310796653737938
707,1,5050,1,1,0.257857070827704
707,4,5050,0,1,0.606169451155584
707,4,5050,-1,1,0.671727108822356
707,2,5050,-1,1,0.642907088254018
707,1,5050,1,2,0.647253582192577
707,3,5050,1,1,0.776250921325953
707,3,5050,0,1,0.950664155885339
707,2,5050,-1,1,0.938333662298749
707,1,5050,0,2,0.938634692455928
707,1,5050,1,1,0.931747393605779
707,4,5050,-1,1,0.970032913231767
707,2,5050,-1,1,0.965940244750153
707,1,5050,0,2,0.965761041472413
707,3,5050,1,2,0.960261442134663
707,2,5050,-1,1,0.967251800555426
707,3,5050,0,2,0.966813407314914
707,1,5050,0,2,0.965308177731621
707,1,5050,0,2,0.959802444227357
707,3,5050,0,2,0.953561507352909
707,4,5050,-1,1,0.951191759251385
707,4,5050,0,1,0.944555038825611
707,4,5050,-1,1,0.956998708984209
707,1,5050,0,1,0.951930721454975
707,1,5050,1,1,0.94588980106964
707,2,5050,-1,1,0.965653856868537
707,4,5050,0,1,0.964974142528599
707,1,5050,0,1,0.97164692696472
707,4,5050,-1,1,0.968781313492407
707,3,5050,0,2,0.965523708972715
707,2,5050,-1,1,0.963572479876707
707,4,5050,0,1,0.962667195642647
707,3,5050,0,2,0.968704523430558
707,1,5050,0,2,0.966810343428449
707,2,5050,-1,1,0.961396415913265
707,4,5050,0,2,0.960282314151333
707,1,5050,0,1,0.950175779987348
707,3,5050,1,2,0.945773259439432
707,2,5050,0,1,0.954696391882513
707,4,5050,-1,1,0.957354434954302
707,2,5050,-1,1,0.952062134941983
707,3,5050,1,1,0.950949953787427
707,2,5050,-1,1,0.981723579265946
707,4,5050,-1,1,0.9812269832431
707,1,5050,1,1,0.978809353519988
707,3,5050,1,2,0.984506403154359
707,1,5050,0,2,0.987135665092449
707,3,5050,0,1,0.984736811618689
707,2,5050,-1,1,0.980736179166792
707,1,5050,1,2,0.98016252534546
707,2,5050,0,1,0.989944072827199
707,3,5050,0,2,0.990570062291771
707,4,5050,-1,1,0.990121651494718
707,4,5050,-1,1,0.98883175908458
707,3,5050,0,2,0.987376504834931
707,2,5050,-1,1,0.98671970870683
707,2,5050,0,1,0.986383720152692
707,3,5050,1,2,0.98707891214184
707,4,5050,0,1,0.988676178643039
707,3,5050,1,2,0.991013595148718
707,4,5050,0,1,0.991778190975236
707,4,5050,-1,1,0.993229730928927
707,4,5050,-1,1,0.992493170346762
707,4,5050,0,1,0.991673641128846
707,3,5050,0,1,0.993051209982459
707,1,5050,1,2,0.991009052042597
707,3,5050,0,2,0.994478048899225
707,4,5050,-1,1,0.994392984781821
707,1,5050,0,2,0.993827591092653
707,2,5050,-1,1,0.992990054183494
707,3,5050,0,2,0.992838860880418
707,4,5050,0,1,0.992689940295648
707,2,5050,0,1,0.993785416011947
707,2,5050,-1,1,0.994050476318246
707,3,5050,1,1,0.993941440120917
707,4,5050,-1,1,0.997276158081546
707,1,5050,1,2,0.997020905694704
707,1,5050,0,2,0.997958716956305
707,3,5050,0,1,0.997720154869379
707,2,5050,-1,1,0.997208096201641
707,3,5050,0,2,0.997150940308195
707,1,5050,0,1,0.997043311183676
707,1,5050,1,1,0.996678306739241
707,2,5050,0,1,0.997634711739901
707,3,5050,0,2,0.997730078338687
707,2,5050,0,1,0.997634889755484
707,1,5050,1,2,0.997705780560471
707,1,5050,1,1,0.99834832506865
707,2,5050,0,1,0.998765122266602
707,1,5050,1,2,0.998791371175748
707,1,5050,1,1,0.999101863320397
707,4,5050,-1,1,0.999303879896869
707,4,5050,0,1,0.999238208826188
707,2,5050,0,1,0.999346979839904
707,2,5050,-1,1,0.999356007781132
707,1,5050,0,2,0.999352650765332
707,4,5050,-1,1,0.999258111808024
707,1,5050,1,2,0.99919289852706
707,3,5050,0,2,0.999394668696597
707,3,5050,1,2,0.9993670974188
707,1,5050,1,2,0.999435844058298
707,2,5050,-1,1,0.999554021980666
707,2,5050,-1,1,0.999550667374752
707,3,5050,1,1,0.99954637336239
707,4,5050,0,1,0.999748731223625
707,4,5050,-1,1,0.999781630207368
707,3,8020,1,1,0.00100000001362809
707,4,8020,0,1,0.00100000001362809
707,3,8020,0,2,0.00100000001362809
707,4,8020,-1,2,0.00159279160967913
707,1,8020,1,2,0.00130037924166118
707,3,8020,0,2,0.00130037924166118
707,1,8020,1,2,0.00180637746874358
707,4,8020,-1,1,0.00180637746874358
707,2,8020,-1,2,0.00217697637543949
707,4,8020,0,2,0.00217697637543949
707,1,8020,1,2,0.002349588919736
707,4,8020,0,1,0.002349588919736
707,1,8020,1,2,0.00237121548077773
707,4,8020,0,2,0.00237121548077773
707,2,8020,-1,1,0.00266075131360198
707,1,8020,1,2,0.00309807033254718
707,3,8020,0,2,0.00309807033254718
707,2,8020,-1,1,0.00398645078085976
707,3,8020,1,1,0.0043737474204015
707,1,8020,1,2,0.00282348556888109
707,3,8020,1,1,0.00282348556888109
707,1,8020,0,2,0.00192792039526183
707,2,8020,-1,1,0.00192792039526183
707,2,8020,0,2,0.00205298865691456
707,3,8020,1,1,0.00132421882358342
707,4,8020,0,1,0.000944055045636207
707,2,8020,0,2,0.00100095449634583
707,2,8020,0,2,0.00068307150088674
707,4,8020,0,1,0.00048688196770089
707,4,8020,0,1,0.000500079037639336
707,4,8020,0,1,0.000503913006712941
707,2,8020,0,2,0.000501706590328531
707,2,8020,0,2,0.000370188766958937
707,4,8020,0,1,0.000280939957857166
707,3,8020,0,1,0.000277534696419204
707,1,8020,1,2,0.000295339880420211
707,1,8020,1,2,0.000295339880420211
707,3,8020,0,1,0.000295339880420211
707,3,8020,1,1,0.000310524565770805
707,1,8020,1,2,0.00024122771573594
707,4,8020,0,1,0.00024122771573594
707,4,8020,-1,2,0.000237077003804501
707,1,8020,1,2,0.00013942027825544
707,2,8020,0,2,0.00013942027825544
707,4,8020,0,1,0.000108303027880408
707,3,8020,0,1,9.99921091149923e-05
707,1,8020,1,2,0.000106283109223046
707,2,8020,-1,2,0.000106283109223046
707,2,8020,-1,1,0.000159809108738476
707,2,8020,0,2,0.000105849871519415
707,3,8020,1,1,8.00976921619819e-05
707,3,8020,1,1,6.45356634287478e-05
707,3,8020,1,1,5.27596967225941e-05
707,3,8020,1,1,4.36844521121355e-05
707,4,8020,0,1,3.65776932552207e-05
707,2,8020,0,2,3.38046223617315e-05
707,2,8020,0,2,2.60514661779951e-05
707,1,8020,1,2,2.04005011557852e-05
707,1,8020,0,2,2.04005011557852e-05
707,1,8020,1,2,2.04005011557852e-05
707,4,8020,-1,1,2.04005011557852e-05
707,3,8020,1,1,2.59031004824831e-05
