subj_i,state,block,reward,action,w
713,3,8020,1,1,0.5
713,4,8020,0,1,0.5
713,4,8020,0,2,0.5
713,3,8020,1,2,0.52254478806926
713,3,8020,1,1,0.46149792350871
713,4,8020,-1,1,0.395236145599747
713,3,8020,0,2,0.377640322925624
713,2,8020,-1,1,0.447714363827432
713,2,8020,-1,1,0.447714363827432
713,2,8020,-1,1,0.447714363827432
713,1,8020,0,1,0.447714363827432
713,3,8020,1,1,0.447714363827432
713,2,8020,-1,1,0.356883185660793
713,2,8020,-1,1,0.356883185660793
713,3,8020,1,1,0.356883185660793
713,1,8020,0,1,0.261156581980656
713,1,8020,0,1,0.261156581980656
713,3,8020,0,1,0.261156581980656
713,4,8020,0,1,0.277755525578106
713,3,8020,1,1,0.293352937968396
713,4,8020,0,1,0.185927459636473
713,2,8020,-1,2,0.195560050473619
713,1,8020,1,1,0.231658137083268
713,4,8020,0,2,0.231658137083268
713,1,8020,0,1,0.253069392454637
713,4,8020,0,1,0.253069392454637
713,4,8020,0,1,0.271652875567663
713,4,8020,-1,1,0.288153332056092
713,3,8020,1,1,0.267010209373406
713,4,8020,0,1,0.109185541828756
713,2,8020,0,2,0.116798065417651
713,3,8020,0,2,0.0871476345087432
713,1,8020,1,1,0.135066593525416
713,2,8020,-1,1,0.135066593525416
713,2,8020,0,2,0.131755324955198
713,3,8020,1,1,0.0959858798154744
713,3,8020,0,2,0.0582410600230407
713,2,8020,0,2,0.0848434279361109
713,1,8020,0,1,0.0620851278033972
713,1,8020,1,2,0.0620851278033972
713,4,8020,-1,2,0.0282908785899483
713,2,8020,-1,2,0.023562685059859
713,1,8020,0,2,0.0304434868755034
713,2,8020,0,2,0.043306425696073
713,4,8020,-1,2,0.0323649346846626
713,2,8020,0,2,0.0268046426218411
713,2,8020,-1,1,0.0202334290784273
713,3,8020,1,1,0.016932419821891
713,4,8020,0,1,0.0475989081455508
713,1,8020,0,1,0.0466728616498867
713,1,8020,1,2,0.0508094676935108
713,2,8020,-1,1,0.0214119928085254
713,1,8020,1,2,0.0180059736328305
713,1,8020,1,2,0.00670736372627184
713,4,8020,0,1,0.00199398967415049
713,3,8020,0,1,0.00194528220365334
713,3,8020,1,1,0.00188426304818679
713,1,8020,1,2,0.00272823157343763
713,4,8020,0,2,0.000427395803496448
713,1,8020,1,1,0.000547698594524846
713,2,8020,-1,1,3.69255177719028e-05
713,4,8020,0,1,3.10917088186539e-05
713,1,8020,0,2,3.1007932670093e-05
713,3,8020,0,2,3.2261551981259e-05
713,3,8020,1,1,4.33910027933717e-05
713,3,8020,0,1,5.04678822881894e-05
713,3,8020,1,1,4.98783968547383e-05
713,1,8020,0,1,5.37727262354248e-05
713,4,8020,0,1,6.16463684586824e-05
713,3,8020,1,1,6.11909705647013e-05
713,3,8020,1,1,6.29698129644277e-05
713,4,8020,0,1,6.2957182319263e-05
713,3,8020,1,1,6.22548928832075e-05
713,4,8020,0,1,6.10654590659178e-05
713,4,8020,0,1,6.01985274553153e-05
713,2,8020,-1,2,5.91954997634128e-05
713,3,8020,1,1,8.21882298900648e-05
713,1,8020,1,2,7.9563225140757e-05
713,1,8020,1,2,4.57681532163606e-05
713,2,8020,0,1,0.000122715068736559
713,3,8020,1,1,0.000171360038689469
713,4,8020,-1,1,0.000164344920994169
713,4,8020,-1,2,0.000170902976183111
713,1,8020,1,2,0.000118699299802187
713,4,8020,-1,2,0.0006786733451518
713,1,8020,0,1,0.000471454656607434
713,1,8020,1,2,0.000486095793707281
713,1,8020,1,2,0.00101623762862124
