subj_i,state,block,reward,action,w
797,3,8020,1,1,0.5
797,4,8020,0,1,0.5
797,3,8020,0,1,0.5
797,1,8020,0,1,0.5
797,4,8020,-1,2,0.5
797,2,8020,-1,1,0.44116997809503
797,4,8020,-1,1,0.44116997809503
797,1,8020,0,1,0.566744040572342
797,1,8020,0,1,0.566744040572342
797,2,8020,-1,1,0.566744040572342
797,3,8020,1,1,0.566744040572342
797,2,8020,0,1,0.566744040572342
797,4,8020,0,1,0.566744040572342
797,3,8020,1,1,0.527029711761532
797,4,8020,0,1,0.527029711761532
797,1,8020,0,1,0.492516821309952
797,1,8020,0,2,0.492516821309952
797,2,8020,0,1,0.535155645340781
797,3,8020,1,2,0.535155645340781
797,2,8020,0,2,0.529150274135023
797,1,8020,1,2,0.484119990646794
797,2,8020,0,1,0.33749092530561
797,3,8020,0,2,0.353199774764852
797,4,8020,0,1,0.264118286049616
797,3,8020,1,1,0.241213116403444
797,1,8020,0,1,0.274655641841562
797,1,8020,0,2,0.302709924359884
797,3,8020,1,1,0.302809280858475
797,3,8020,1,1,0.320250811244442
797,3,8020,1,2,0.328194972743759
797,3,8020,0,2,0.995625505218786
797,4,8020,0,1,0.992434429133367
797,1,8020,1,2,0.991577029312571
797,2,8020,-1,1,0.985428280930793
797,2,8020,0,2,0.983789849184449
797,3,8020,0,2,0.979689792132274
797,4,8020,-1,1,0.966779521151621
797,1,8020,1,2,0.975387907654374
797,4,8020,0,1,0.960141125532615
797,4,8020,0,1,0.95659410895908
797,2,8020,-1,1,0.953073203169778
797,1,8020,1,2,0.94398594821511
797,2,8020,0,2,0.914706428304961
797,2,8020,-1,1,0.887478597939373
797,3,8020,1,2,0.860457903728702
797,4,8020,0,1,0.959775826641891
797,1,8020,1,2,0.956757302142738
797,1,8020,0,2,0.935999812769062
797,4,8020,-1,2,0.945601666372565
797,4,8020,-1,1,0.918108936527714
797,3,8020,0,2,0.942281279187047
797,2,8020,-1,1,0.914747041501396
