subj_i,state,block,reward,action,w
761,3,5050,0,1,0.5
761,2,5050,-1,1,0.5
761,3,5050,1,1,0.5
761,3,5050,1,1,0.5
761,2,5050,-1,2,0.5
761,1,5050,1,1,0.513266853327696
761,2,5050,0,1,0.513266853327696
761,3,5050,0,1,0.497895744138412
761,3,5050,1,1,0.497895744138412
761,2,5050,0,2,0.497895744138412
761,4,5050,0,2,0.502220685990645
761,4,5050,-1,1,0.502220685990645
761,2,5050,-1,1,0.485842467116204
761,3,5050,1,2,0.484175683751725
761,4,5050,0,1,0.303767131739747
761,4,5050,0,2,0.319909063299362
761,2,5050,0,1,0.320090468470213
761,4,5050,0,2,0.323054762718757
761,4,5050,0,2,0.321885354329861
761,1,5050,1,2,0.319761134422583
761,1,5050,0,1,0.277882236717905
761,1,5050,0,1,0.307417701981156
761,1,5050,0,1,0.33517560666897
761,3,5050,1,2,0.361215776200116
761,3,5050,0,2,0.195988078178421
761,2,5050,0,1,0.246154046342705
761,1,5050,0,1,0.247282305112221
761,1,5050,1,2,0.267211968988525
761,2,5050,0,1,0.19156981448483
761,2,5050,0,2,0.191653772192649
761,3,5050,1,1,0.208775091386548
761,2,5050,0,2,0.119998504641591
761,4,5050,-1,2,0.129024975923876
761,4,5050,0,1,0.130985955140861
761,4,5050,-1,2,0.149265307204694
761,4,5050,-1,1,0.144839946752026
761,4,5050,-1,1,0.134149419847531
761,1,5050,1,2,0.123589174902489
761,3,5050,1,1,0.0828548209258023
761,2,5050,-1,2,0.0374225803614781
761,3,5050,1,2,0.0347940645291822
761,1,5050,0,1,0.00407926754100295
761,1,5050,1,2,0.00519284612555336
761,2,5050,-1,2,0.00310272394119508
761,2,5050,-1,2,0.00285977401717024
761,3,5050,0,1,0.00262491058005594
761,4,5050,-1,1,0.00302682983118763
761,2,5050,0,1,0.00274721571443386
761,4,5050,0,2,0.00262435677568758
761,3,5050,0,2,0.00241275833695117
761,1,5050,0,2,0.0032650587103112
761,1,5050,1,2,0.00364084716430025
761,1,5050,1,1,0.00208756772753879
761,4,5050,0,1,0.000453656972868119
761,3,5050,0,2,0.000531475075766257
761,3,5050,1,1,0.000706979975312636
761,2,5050,-1,2,1.12285767155527e-05
761,4,5050,-1,2,9.91923118891789e-06
761,1,5050,1,2,1.05254570090774e-05
761,1,5050,0,2,2.51875140923638e-06
761,2,5050,0,2,2.75968503257989e-06
761,3,5050,1,1,3.18483575721708e-06
761,2,5050,-1,2,1.3873358512653e-06
761,1,5050,1,2,1.23731097271828e-06
761,2,5050,0,1,2.87555541092326e-08
761,3,5050,0,2,2.63681891088913e-08
761,2,5050,-1,1,3.22854267173832e-08
761,4,5050,-1,1,3.59712513394226e-08
761,1,5050,1,2,3.29119052821013e-08
761,3,5050,1,1,2.86106343019026e-08
761,4,5050,0,1,4.88061483472562e-08
761,3,5050,0,2,5.44943813786606e-08
761,3,5050,1,1,6.39162110835314e-08
