subj_i,state,block,reward,action,w
742,3,5050,1,1,0.5
742,2,5050,-1,1,0.5
742,1,5050,0,1,0.5
742,3,5050,0,1,0.5
742,1,5050,0,1,0.5
742,1,5050,0,1,0.5
742,3,5050,0,1,0.5
742,2,5050,-1,2,0.5
742,3,5050,1,1,0.571065207229003
742,4,5050,-1,1,0.571065207229003
742,2,5050,0,1,0.571065207229003
742,1,5050,1,1,0.517956868012398
742,1,5050,0,1,0.517956868012398
742,4,5050,-1,1,0.517956868012398
742,3,5050,0,1,0.517956868012398
742,4,5050,0,1,0.517956868012398
742,3,5050,0,1,0.517956868012398
742,4,5050,-1,1,0.517956868012398
742,3,5050,1,1,0.517956868012398
742,1,5050,1,1,0.517956868012398
742,4,5050,-1,2,0.517956868012398
742,2,5050,-1,1,0.607375708077599
742,1,5050,1,1,0.649414156353736
742,2,5050,-1,1,0.649414156353736
742,1,5050,1,1,0.674557703899124
742,3,5050,0,2,0.674557703899124
742,1,5050,1,1,0.749016743085518
742,1,5050,0,2,0.749016743085518
742,3,5050,0,1,0.782204830616876
742,4,5050,0,1,0.785144140631735
742,2,5050,0,1,0.762342224510127
742,3,5050,1,2,0.737928149635583
742,4,5050,-1,1,0.546964200238222
742,3,5050,0,2,0.569724903972944
742,2,5050,-1,1,0.530320038723451
742,4,5050,-1,1,0.553233927298754
742,2,5050,0,1,0.570088437665436
742,4,5050,0,1,0.544593644571595
742,1,5050,0,1,0.521281533733832
742,4,5050,0,1,0.529292320028957
742,4,5050,-1,2,0.507914153805758
742,2,5050,0,1,0.507182012317808
742,2,5050,0,2,0.483770158792509
742,3,5050,0,2,0.504406716890298
742,3,5050,0,2,0.466291566330601
742,4,5050,-1,1,0.430332682523882
742,2,5050,0,1,0.460561143495406
742,4,5050,0,2,0.458896178576053
742,2,5050,0,1,0.478012429363724
742,4,5050,0,1,0.474091461223272
742,4,5050,0,1,0.462338945639898
742,1,5050,1,1,0.44855178816852
742,1,5050,0,1,0.430542536528258
742,3,5050,0,1,0.438350431558168
742,2,5050,0,2,0.433751579290928
742,2,5050,-1,1,0.448177722226016
742,2,5050,0,1,0.439981693667196
742,1,5050,1,2,0.44864879435125
742,3,5050,1,1,0.423858027485827
742,1,5050,1,2,0.454958284568231
742,4,5050,-1,1,0.810262787117358
742,4,5050,-1,1,0.819439094907242
742,1,5050,0,2,0.826006710982919
742,1,5050,1,2,0.771163005669892
742,2,5050,-1,1,0.9266405979658
742,1,5050,0,2,0.924315182654286
742,4,5050,0,1,0.904854050643001
742,4,5050,-1,1,0.90126492254197
742,2,5050,-1,1,0.904891069037269
742,1,5050,1,2,0.901193178907942
742,2,5050,0,1,0.947902363791757
742,3,5050,0,2,0.949978086019325
742,2,5050,0,1,0.940503666024929
742,2,5050,-1,1,0.942277929898045
742,4,5050,-1,1,0.940513713573307
742,1,5050,1,2,0.942258314893292
742,4,5050,-1,1,0.960553261376282
742,2,5050,-1,1,0.961450158416245
742,3,5050,0,2,0.960062754660955
742,4,5050,0,1,0.952784482173229
742,3,5050,1,2,0.951629223119645
742,1,5050,1,2,0.990902825844057
742,1,5050,1,2,0.992833667855126
742,1,5050,0,2,0.993771315516034
