subj_i,state,block,reward,action,w
776,4,8020,-1,2,0.5
776,3,8020,0,2,0.5
776,1,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,2,8020,-1,1,0.5
776,1,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,3,8020,1,1,0.5
776,2,8020,-1,1,0.476171198174861
776,1,8020,0,1,0.476171198174861
776,1,8020,0,1,0.476171198174861
776,2,8020,-1,1,0.476171198174861
776,3,8020,1,1,0.476171198174861
776,1,8020,0,1,0.454510325239632
776,1,8020,0,1,0.454510325239632
776,3,8020,1,1,0.454510325239632
776,4,8020,0,1,0.434734398829724
776,3,8020,1,1,0.411456409354465
776,2,8020,0,1,0.39362436508236
776,3,8020,1,1,0.39362436508236
776,1,8020,0,1,0.377273757360602
776,1,8020,1,2,0.377273757360602
776,1,8020,0,2,0.262674427059164
776,4,8020,0,1,0.31047556421536
776,4,8020,0,1,0.292148371016137
776,3,8020,0,2,0.27586426293702
776,3,8020,0,1,0.423203774721816
776,2,8020,0,2,0.424076182565375
776,4,8020,0,1,0.35946718787327
776,4,8020,-1,2,0.342576791347358
776,3,8020,1,1,0.276439310166437
776,2,8020,-1,1,0.253499359453122
776,4,8020,-1,1,0.242193506462849
776,1,8020,1,2,0.276612694270468
776,4,8020,-1,1,0.194486103347352
776,3,8020,0,1,0.218234427158042
776,3,8020,0,1,0.218843531343614
776,4,8020,0,1,0.219390116809185
776,2,8020,0,2,0.199876554889829
776,2,8020,0,2,0.152626143438508
776,1,8020,1,2,0.115899974551408
776,3,8020,1,1,0.0785035975951586
776,3,8020,1,1,0.0715592706918394
776,1,8020,1,2,0.0654774906239813
776,4,8020,0,1,0.0446170257612038
776,3,8020,1,1,0.0401068432255964
776,2,8020,-1,1,0.0367462047206493
776,4,8020,0,1,0.0314051082352242
776,1,8020,1,1,0.0283523416265199
776,4,8020,-1,2,0.0059397900955448
776,2,8020,-1,1,0.00431202068792623
776,1,8020,0,1,0.00369804738178837
776,2,8020,0,2,0.00481067860389457
776,4,8020,0,1,0.00322350472375427
776,4,8020,0,1,0.00278499077217263
776,1,8020,1,1,0.00242247720520387
776,3,8020,1,1,0.000191405203745672
776,4,8020,0,1,0.000175451922018961
776,2,8020,-1,2,0.000153516034461412
776,2,8020,0,2,0.000230729050833068
776,1,8020,1,2,0.000161050639810416
776,4,8020,0,1,3.73487565829715e-05
776,2,8020,-1,1,3.28655297399081e-05
776,2,8020,0,1,2.68332157667609e-05
776,4,8020,0,1,3.92351294875691e-05
776,4,8020,-1,2,3.47066767464471e-05
776,3,8020,1,1,2.06626312875383e-05
776,3,8020,1,1,1.90090903516142e-05
776,2,8020,0,1,1.75464003988179e-05
776,4,8020,-1,1,2.40640569015239e-05
776,2,8020,0,2,3.17102978449125e-05
776,1,8020,1,2,2.38076882908776e-05
776,3,8020,1,1,5.15666588177402e-05
776,4,8020,0,1,4.77458866006905e-05
776,4,8020,-1,2,4.11585885631933e-05
776,1,8020,1,2,2.53020083400828e-05
776,4,8020,0,1,7.30576555548311e-05
776,4,8020,0,1,6.12716550770199e-05
776,3,8020,1,1,5.16959119133398e-05
776,2,8020,-1,1,4.80024034806223e-05
776,1,8020,1,2,3.89337726186251e-05
776,1,8020,0,2,5.7156462273904e-05
776,3,8020,1,1,5.56681100063299e-05
776,4,8020,0,1,5.18280041329069e-05
776,3,8020,1,2,4.39735996975835e-05
776,4,8020,0,1,3.08765003438711e-05
776,1,8020,1,2,2.63348233912582e-05
776,2,8020,0,2,3.12810369638071e-05
776,3,8020,1,1,2.2762170684773e-05
776,2,8020,0,2,2.27098232257633e-05
776,1,8020,1,2,1.66084611259777e-05
776,2,8020,0,2,1.75736216925835e-05
776,1,8020,0,2,1.29264964412199e-05
776,3,8020,1,1,1.29634097125549e-05
776,4,8020,0,1,1.2860502451932e-05
776,2,8020,-1,1,1.10228620600687e-05
776,2,8020,0,2,8.17920788626485e-06
776,4,8020,-1,2,5.87558898570238e-06
776,2,8020,0,2,3.15046061818235e-06
776,4,8020,-1,1,2.27968176041157e-06
776,3,8020,1,1,3.26728722084224e-06
776,1,8020,1,2,3.22717511726814e-06
776,1,8020,1,2,3.23591662889069e-06
776,4,8020,0,1,3.10585852736896e-06
776,1,8020,1,2,2.61535144446217e-06
776,3,8020,1,1,2.43762790438701e-06
776,1,8020,0,1,2.39947342652279e-06
776,3,8020,1,1,2.12887195168215e-06
776,4,8020,0,1,2.0899150489078e-06
776,3,8020,1,1,1.76832017762015e-06
776,3,8020,1,1,1.73227130361563e-06
776,1,8020,1,2,1.69410043054517e-06
776,3,8020,0,1,1.50533771975796e-06
776,2,8020,0,2,1.53689435359002e-06
776,1,8020,1,2,1.12025484175806e-06
776,2,8020,0,1,9.8190841237966e-07
776,3,8020,0,1,1.64914395015842e-06
776,2,8020,0,2,1.67891894505675e-06
776,1,8020,1,2,1.26162229614161e-06
776,2,8020,-1,2,1.09522842537959e-06
776,2,8020,-1,2,1.82452267073934e-06
776,2,8020,0,2,2.82538059831352e-06
776,1,8020,0,2,2.19983033453614e-06
776,4,8020,0,1,2.37335221536835e-06
776,2,8020,0,2,2.01727448164091e-06
776,4,8020,-1,1,1.57629432321276e-06
776,4,8020,0,1,2.20058276805097e-06
776,1,8020,1,2,1.88615079856928e-06
776,1,8020,1,2,1.64143064796312e-06
776,1,8020,1,2,1.42108210800011e-06
776,3,8020,0,1,1.22589859803197e-06
