subj_i,state,block,reward,action,w
806,1,8020,0,1,0.5
806,1,8020,0,2,0.5
806,1,8020,1,2,0.50431132249539
806,2,8020,0,2,0.481189413277047
806,1,8020,0,1,0.481189413277047
806,3,8020,1,1,0.463568829001717
806,4,8020,0,2,0.463568829001717
806,1,8020,0,2,0.463568829001717
806,4,8020,-1,2,0.473526974615886
806,3,8020,0,2,0.473526974615886
806,1,8020,0,1,0.448197448967475
806,4,8020,0,1,0.435587281833563
806,3,8020,0,2,0.46714131204299
806,2,8020,-1,1,0.444196434292023
806,3,8020,0,2,0.41918662947115
806,2,8020,-1,1,0.398721145602443
806,1,8020,0,1,0.376760747449408
806,1,8020,1,2,0.365206741518251
806,4,8020,-1,2,0.302781492068167
806,2,8020,-1,1,0.285208431318241
806,2,8020,0,2,0.268262863698567
806,4,8020,-1,2,0.27245750705245
806,3,8020,1,1,0.257260101106549
806,2,8020,-1,2,0.211562333345918
806,3,8020,1,1,0.191488013176134
806,4,8020,-1,2,0.157687638759445
806,1,8020,1,1,0.148306261659211
806,3,8020,0,2,0.244062422057953
806,2,8020,-1,1,0.206109599987296
806,2,8020,-1,2,0.254106846377656
806,3,8020,1,1,0.688236138968341
806,3,8020,1,1,0.624955147278788
806,3,8020,0,1,0.561675688167875
806,1,8020,1,2,0.601401321695263
806,3,8020,1,2,0.586416103187727
806,4,8020,-1,2,0.815690597578157
806,1,8020,0,1,0.805322411909158
806,3,8020,0,2,0.781718150624527
806,3,8020,0,1,0.732309243352925
806,3,8020,0,2,0.754305283975817
806,4,8020,-1,2,0.708776031878248
806,1,8020,0,2,0.69555038081623
806,1,8020,1,2,0.707865919432886
806,2,8020,-1,1,0.681037719971339
806,1,8020,0,1,0.744470528236302
806,3,8020,0,2,0.711368464806503
806,4,8020,0,1,0.663624009880595
806,4,8020,-1,1,0.62711800510557
806,4,8020,0,1,0.770618533040648
806,4,8020,-1,1,0.712010484377216
806,2,8020,-1,2,0.955902161996178
806,2,8020,-1,1,0.993420824161632
806,4,8020,0,1,0.995160139339245
806,1,8020,0,1,0.993295303918406
806,2,8020,-1,1,0.992128990128727
806,2,8020,-1,1,0.993680254236251
806,4,8020,-1,2,0.994624425468108
806,4,8020,0,1,0.994880150950081
806,2,8020,-1,1,0.992717127072233
806,2,8020,-1,1,0.993547155562952
806,4,8020,0,1,0.994110899910716
806,3,8020,1,2,0.991767299927716
806,4,8020,-1,1,0.996215388377979
806,4,8020,-1,1,0.999573393753845
806,3,8020,0,2,0.999886936987622
806,2,8020,0,1,0.999862225147586
806,4,8020,0,1,0.999853804716121
806,3,8020,1,2,0.999804923326564
806,1,8020,0,2,0.999892090305965
806,3,8020,0,2,0.999902074851468
806,3,8020,1,1,0.999883048590874
806,4,8020,0,1,0.999861693110717
806,1,8020,1,2,0.999817528613463
806,1,8020,0,2,0.999774806102561
806,2,8020,0,1,0.999796286050506
806,1,8020,1,2,0.999783121186556
806,4,8020,0,1,0.999734658985314
