subj_i,state,block,reward,action,w
774,3,5050,1,1,0.5
774,4,5050,0,1,0.5
774,2,5050,0,1,0.5
774,3,5050,0,2,0.5
774,3,5050,1,1,0.583081710270906
774,1,5050,1,1,0.448040020568204
774,4,5050,-1,1,0.448040020568204
774,3,5050,1,2,0.448040020568204
774,4,5050,-1,2,0.692853484001791
774,1,5050,1,1,0.639890627494923
774,2,5050,0,1,0.639890627494923
774,1,5050,1,1,0.639890627494923
774,2,5050,-1,2,0.639890627494923
774,1,5050,1,1,0.222241942245309
774,3,5050,0,2,0.222241942245309
774,2,5050,0,1,0.134473049053822
774,3,5050,1,1,0.0986472168697125
774,4,5050,0,1,0.070841584825359
774,4,5050,-1,2,0.0509699095372096
774,4,5050,0,2,0.0295384593814461
774,3,5050,1,2,0.184417512169135
774,2,5050,0,1,0.376336826742252
774,3,5050,0,1,0.317761171089585
774,4,5050,0,2,0.468267488577948
774,2,5050,0,2,0.564321731766221
774,2,5050,-1,1,0.915519133543185
774,4,5050,-1,1,0.973299595831466
774,1,5050,1,2,0.977422277225908
774,4,5050,-1,1,0.982219426374273
774,2,5050,-1,1,0.981976546295999
774,4,5050,0,2,0.986176346802316
774,4,5050,0,1,0.984771117239598
774,2,5050,0,1,0.987777671880829
774,2,5050,0,1,0.987088190399775
774,1,5050,0,2,0.986280160066557
774,1,5050,1,2,0.948643408137808
774,2,5050,-1,2,0.977777932602992
774,1,5050,0,2,0.963200824507461
774,3,5050,0,1,0.923041576333171
774,2,5050,0,2,0.932976273329683
774,3,5050,0,2,0.963192497934769
774,1,5050,0,1,0.95552743790554
774,1,5050,1,2,0.97888234343652
774,1,5050,1,2,0.986174832974118
774,2,5050,-1,2,0.989118901243641
774,3,5050,0,2,0.983791264703115
774,4,5050,-1,1,0.979903055099561
774,1,5050,0,2,0.977843779189221
774,2,5050,0,2,0.971529305145556
774,4,5050,0,1,0.981290804145721
774,1,5050,1,2,0.983942549399516
774,2,5050,-1,2,0.986940544519631
774,3,5050,1,2,0.981863427561915
774,1,5050,0,2,0.988037445422768
774,1,5050,0,1,0.985063763223417
774,3,5050,1,1,0.988358137215519
774,3,5050,0,1,0.987222638442838
774,4,5050,-1,2,0.989326737430128
774,4,5050,0,1,0.990419272777874
774,3,5050,0,2,0.990481106743055
774,2,5050,-1,1,0.988757697328807
774,3,5050,1,2,0.99253121269841
774,3,5050,1,2,0.994413656223253
774,1,5050,0,2,0.995280532415536
774,4,5050,0,1,0.994597030707305
774,4,5050,-1,1,0.994413086309631
774,4,5050,0,1,0.994826967446279
774,4,5050,0,1,0.99469766366488
774,1,5050,0,1,0.994461741854857
774,4,5050,0,1,0.995085402639807
774,1,5050,0,2,0.994802697410812
774,1,5050,1,2,0.994322920049499
774,2,5050,0,1,0.995022630749853
774,1,5050,1,2,0.994171072921516
774,1,5050,1,1,0.994619312301517
774,3,5050,1,2,0.994822928826034
774,4,5050,0,1,0.99529563034045
774,3,5050,0,2,0.994984046524386
774,3,5050,1,2,0.994713717726958
774,3,5050,0,2,0.995120433010203
774,4,5050,-1,1,0.994882294803174
774,3,5050,1,2,0.995468337572382
774,2,5050,-1,1,0.995769952680401
774,3,5050,1,1,0.996818554804928
774,3,5050,0,2,0.996925133540684
774,3,5050,0,1,0.996644874647104
