subj_i,state,block,reward,action,w
777,4,8020,0,2,0.5
777,3,8020,1,1,0.5
777,4,8020,-1,2,0.5
777,3,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,4,8020,-1,2,0.5
777,4,8020,0,1,0.5
777,2,8020,0,2,0.46863382973179
777,1,8020,0,1,0.447080410433548
777,4,8020,-1,1,0.447080410433548
777,2,8020,-1,1,0.525005885101377
777,1,8020,0,1,0.50505122997023
777,2,8020,-1,1,0.50505122997023
777,2,8020,-1,1,0.486557921971605
777,1,8020,0,1,0.469371102403013
777,3,8020,1,1,0.469371102403013
777,1,8020,1,2,0.469371102403013
777,2,8020,-1,2,0.410136293702975
777,4,8020,-1,2,0.557627012938174
777,4,8020,0,2,0.571154721784968
777,3,8020,1,1,0.565812212627486
777,3,8020,0,2,0.565812212627486
777,2,8020,0,2,0.633931138460467
777,1,8020,0,1,0.569853591831601
777,2,8020,-1,1,0.59307777635426
777,1,8020,0,1,0.582091535353588
777,1,8020,1,2,0.603185071586063
777,4,8020,0,2,0.517739447362709
777,3,8020,1,1,0.511724358403639
777,3,8020,1,1,0.495614952234445
777,1,8020,0,1,0.48048885931477
777,3,8020,0,2,0.517248986350958
777,1,8020,0,1,0.551864145208717
777,4,8020,0,1,0.58548598345392
777,1,8020,1,2,0.561852054811739
777,1,8020,1,2,0.454747299493873
777,2,8020,0,2,0.357450335947822
777,3,8020,1,1,0.290817917357238
777,2,8020,0,2,0.268449376816154
777,4,8020,0,1,0.215883500149237
777,1,8020,1,2,0.199705612631291
777,1,8020,1,2,0.145460286751041
777,4,8020,-1,2,0.10591670592123
777,4,8020,0,1,0.101036080351015
777,3,8020,1,1,0.0885948747279741
777,2,8020,0,2,0.0804571786314085
777,2,8020,-1,1,0.0625171743937405
777,1,8020,1,2,0.0518791631793598
777,1,8020,0,2,0.0373259208603394
777,3,8020,1,1,0.0403476004993345
777,3,8020,1,1,0.036649690249126
777,3,8020,0,1,0.0334325185075034
777,4,8020,-1,2,0.0345987798439728
777,4,8020,-1,1,0.0311636580878021
777,2,8020,0,2,0.0471661922581761
777,2,8020,0,2,0.0353077846129089
