subj_i,state,block,reward,action,w
748,2,8020,0,2,0.5
748,3,8020,0,2,0.5
748,2,8020,-1,1,0.5
748,1,8020,1,2,0.494702334010577
748,2,8020,-1,2,0.494702334010577
748,2,8020,0,2,0.48214018375327
748,4,8020,-1,2,0.507724662726771
748,4,8020,-1,2,0.507724662726771
748,1,8020,1,1,0.507724662726771
748,3,8020,0,2,0.509596149928383
748,4,8020,0,1,0.509596149928383
748,4,8020,-1,2,0.568959657739362
748,1,8020,0,1,0.563967059804395
748,3,8020,0,2,0.558857451349024
748,1,8020,1,2,0.558857451349024
748,1,8020,0,1,0.55560033672433
748,2,8020,0,2,0.545640206494687
748,4,8020,-1,2,0.569238710773037
748,4,8020,-1,2,0.5643464646636
748,4,8020,-1,2,0.559537593511421
748,1,8020,0,1,0.554809983977303
748,3,8020,0,2,0.54504362914299
748,1,8020,1,2,0.54504362914299
748,1,8020,1,2,0.532164767776162
748,2,8020,0,2,0.519445753708252
748,3,8020,0,2,0.541793260932007
748,2,8020,0,2,0.541793260932007
748,2,8020,0,2,0.562672055428474
748,3,8020,1,2,0.582176873728048
748,3,8020,1,2,0.582176873728048
748,3,8020,0,2,0.582176873728048
748,2,8020,0,2,0.582176873728048
748,3,8020,1,1,0.600401533292595
748,3,8020,0,2,0.575798479982111
748,3,8020,1,1,0.571366737249714
748,1,8020,1,1,0.542288541979521
748,1,8020,0,1,0.55001890978491
748,2,8020,0,2,0.531511097896896
748,4,8020,-1,1,0.549278692527554
748,1,8020,0,2,0.471880487037544
748,2,8020,0,2,0.514170422262444
748,4,8020,0,1,0.531138322908222
748,3,8020,0,2,0.642667426636862
748,2,8020,0,1,0.634524710422752
748,4,8020,-1,2,0.717328066685629
748,2,8020,0,2,0.69846261963182
748,4,8020,0,1,0.71633070670833
748,4,8020,-1,2,0.804387942187929
748,2,8020,-1,2,0.786653765548245
748,3,8020,0,2,0.775627819539169
748,4,8020,-1,2,0.769536418662676
748,4,8020,-1,2,0.749594073983757
748,1,8020,0,2,0.728469506207477
748,3,8020,0,2,0.757614133831272
748,4,8020,0,2,0.751300981910999
748,3,8020,1,1,0.765167895627855
748,2,8020,-1,2,0.733890668220755
748,1,8020,1,2,0.721027450424546
748,1,8020,1,2,0.709412399095071
748,1,8020,0,1,0.697653069695852
748,3,8020,0,1,0.692193696537247
748,1,8020,1,2,0.766441900217527
748,1,8020,1,2,0.753290900291106
748,4,8020,0,1,0.739823817084589
748,2,8020,-1,1,0.837910533849297
748,4,8020,-1,2,0.787833624583987
748,4,8020,0,1,0.766186122221308
748,1,8020,1,2,0.857109024683786
748,2,8020,-1,1,0.848280416279255
748,4,8020,0,2,0.800835455813275
748,3,8020,0,2,0.813815701018144
748,1,8020,1,2,0.810443211319219
748,2,8020,-1,2,0.799545118475021
748,4,8020,0,1,0.771724183321331
748,2,8020,0,2,0.858758814295503
748,2,8020,-1,1,0.875327968023751
748,2,8020,0,2,0.825388925791997
748,3,8020,0,2,0.849149999954017
748,4,8020,-1,2,0.846196349680923
748,3,8020,0,2,0.824979203370256
748,4,8020,-1,2,0.82155542587351
748,4,8020,-1,1,0.797708059320071
748,1,8020,0,2,0.65295825257034
748,3,8020,0,2,0.693996485090041
748,3,8020,0,2,0.688856789498796
748,3,8020,1,1,0.683567861650912
748,1,8020,1,1,0.630216499449621
748,4,8020,0,1,0.636273487947847
748,1,8020,1,2,0.755795513242476
748,4,8020,0,1,0.744486077692908
748,1,8020,1,2,0.834750777960971
748,2,8020,0,2,0.826336587304125
748,4,8020,0,1,0.849259608198193
748,3,8020,1,1,0.905520573327159
748,2,8020,0,2,0.88356195456762
748,1,8020,0,2,0.899359386595308
748,4,8020,0,1,0.912984670007019
748,2,8020,-1,1,0.946049496191147
748,3,8020,1,2,0.918655022313933
748,3,8020,0,1,0.921506485423112
748,1,8020,1,2,0.948991541235494
748,4,8020,-1,2,0.946139729669867
748,2,8020,0,2,0.930214720228823
748,2,8020,-1,1,0.941547688300462
748,2,8020,-1,1,0.910925371103803
748,2,8020,-1,1,0.866462285933924
748,3,8020,1,2,0.804373856130266
748,1,8020,1,2,0.807940991010818
