subj_i,state,block,reward,action,w
790,1,5050,1,2,0.5
790,1,5050,0,2,0.5
790,4,5050,0,1,0.5
790,3,5050,1,1,0.5
790,3,5050,0,1,0.5
790,3,5050,0,1,0.5
790,1,5050,0,1,0.5
790,3,5050,0,1,0.544679813669512
790,2,5050,-1,1,0.544679813669512
790,1,5050,0,1,0.544679813669512
790,1,5050,0,2,0.582123487395604
790,3,5050,1,1,0.583257089077725
790,2,5050,-1,1,0.583257089077725
790,2,5050,-1,1,0.583257089077725
790,3,5050,0,1,0.583257089077725
790,3,5050,1,2,0.583257089077725
790,3,5050,1,1,0.324900897187016
790,3,5050,1,1,0.501685582009177
790,4,5050,-1,2,0.593497953283353
790,4,5050,-1,2,0.558796688816023
790,4,5050,0,1,0.52792916919143
790,2,5050,-1,2,0.469220594261595
790,4,5050,0,1,0.678950189237798
790,2,5050,-1,1,0.631502178463806
790,3,5050,1,2,0.657542952157492
790,1,5050,1,1,0.94508119209667
790,1,5050,1,2,0.68467691050821
790,2,5050,-1,1,0.864632434412394
790,4,5050,-1,2,0.874290368175322
790,3,5050,1,1,0.837338890165665
790,4,5050,0,1,0.885901918553924
790,3,5050,0,2,0.855235222003831
790,2,5050,-1,1,0.813512468064864
790,1,5050,0,2,0.823369063034289
790,1,5050,1,1,0.813900534504418
790,1,5050,0,2,0.961630774504174
790,4,5050,-1,1,0.956665866570957
790,4,5050,0,1,0.983595577439303
790,4,5050,0,1,0.979420902112682
790,4,5050,-1,1,0.974624867968424
790,2,5050,0,1,0.986705083647861
790,1,5050,1,2,0.985660579456232
790,1,5050,1,2,0.994574768969684
790,2,5050,0,1,0.996669664247785
790,2,5050,-1,1,0.996424688146534
790,4,5050,0,2,0.996643831542469
790,4,5050,-1,1,0.997093673650518
790,3,5050,1,2,0.998083971825917
790,4,5050,0,1,0.999488884251951
790,1,5050,1,2,0.999409494948557
790,2,5050,0,1,0.999561108505427
790,3,5050,0,2,0.999532889767477
790,3,5050,1,2,0.999405905056378
790,2,5050,-1,1,0.999720697517134
790,1,5050,0,2,0.999735987590576
790,1,5050,1,2,0.999716339859471
790,4,5050,-1,1,0.999769328257725
790,2,5050,0,1,0.999832810005394
790,2,5050,-1,1,0.999823282983279
790,2,5050,-1,1,0.999832002431201
790,1,5050,1,2,0.999839165713433
790,3,5050,0,2,0.999860632170906
790,2,5050,-1,1,0.999830280308312
790,2,5050,0,1,0.999836600734975
790,3,5050,1,2,0.999829018266372
790,1,5050,0,2,0.99989796375458
790,3,5050,0,2,0.999892774880268
790,2,5050,0,1,0.999873498791256
790,1,5050,0,2,0.999867888709762
790,2,5050,-1,1,0.999861060936203
