subj_i,state,block,reward,action,w
714,2,8020,0,1,0.5
714,1,8020,1,1,0.5
714,4,8020,0,1,0.5
714,3,8020,1,1,0.5
714,1,8020,0,1,0.5
714,3,8020,0,2,0.5
714,4,8020,0,1,0.503299786555197
714,1,8020,0,2,0.503299786555197
714,1,8020,0,2,0.506872819479757
714,3,8020,1,1,0.510396812841855
714,3,8020,1,1,0.507722532439348
714,2,8020,-1,1,0.505076130339732
714,1,8020,1,2,0.505076130339732
714,3,8020,0,2,0.472549164734881
714,2,8020,-1,1,0.481979944547893
714,1,8020,0,1,0.481979944547893
714,1,8020,0,1,0.485577255697619
714,2,8020,0,1,0.4891277226367
714,1,8020,0,1,0.4891277226367
714,4,8020,-1,2,0.492632172522933
714,3,8020,1,1,0.487255134380429
714,3,8020,0,1,0.482049022257274
714,3,8020,0,1,0.482369006941059
714,1,8020,0,1,0.482682306138944
714,2,8020,0,1,0.486138626761985
714,4,8020,-1,2,0.486138626761985
714,2,8020,-1,1,0.480822479528264
714,2,8020,-1,1,0.480822479528264
714,4,8020,0,1,0.480822479528264
714,3,8020,0,2,0.475566589832495
714,1,8020,0,1,0.48810328434772
714,3,8020,0,1,0.491516765688313
714,4,8020,-1,2,0.491972715577475
714,4,8020,0,1,0.484119457667236
714,4,8020,0,1,0.476355334249853
714,2,8020,-1,1,0.468682117725
714,3,8020,0,2,0.468682117725
714,1,8020,0,1,0.48119673146949
714,4,8020,0,1,0.484564001258708
714,2,8020,0,1,0.476956996882797
714,2,8020,-1,1,0.476956996882797
714,4,8020,0,1,0.476956996882798
714,1,8020,1,2,0.469436995546664
714,4,8020,-1,2,0.419252690571115
714,2,8020,0,2,0.402040123744357
714,4,8020,0,1,0.388710025868095
714,4,8020,0,1,0.37933650742062
714,3,8020,1,1,0.370142827117005
714,1,8020,0,1,0.360952667396468
714,4,8020,-1,1,0.366604694423605
714,3,8020,0,2,0.440408691767838
714,2,8020,-1,1,0.455309162420037
