subj_i,state,block,reward,action,w
736,3,5050,0,2,0.5
736,2,5050,-1,2,0.5
736,2,5050,0,2,0.5
736,1,5050,1,2,0.5
736,1,5050,1,2,0.5
736,1,5050,0,2,0.5
736,2,5050,-1,1,0.5
736,2,5050,-1,1,0.169897659131869
736,3,5050,1,1,0.541483253580556
736,3,5050,0,1,0.527774400161647
736,4,5050,-1,2,0.529137033926842
736,3,5050,1,2,0.529137033926842
736,1,5050,1,2,0.693357832762085
736,1,5050,0,2,0.693357832762085
736,4,5050,0,1,0.693357832762085
736,2,5050,0,1,0.701217228994735
736,4,5050,0,1,0.691879282315602
736,4,5050,0,1,0.699323280275251
736,2,5050,-1,2,0.70627817203684
736,3,5050,1,2,0.960890141710691
736,2,5050,0,1,0.97190203190431
736,4,5050,-1,1,0.969469358085224
736,4,5050,0,1,0.873438397472057
736,2,5050,0,1,0.868362671277254
736,1,5050,1,2,0.858696334053984
736,1,5050,1,2,0.858696334053984
736,2,5050,-1,1,0.858696334053984
736,2,5050,-1,1,0.935144390259056
736,1,5050,0,2,0.960792403346659
736,4,5050,0,1,0.960792403346659
736,4,5050,0,1,0.959132298248796
736,3,5050,1,2,0.957477920080649
736,1,5050,1,2,0.965305940681826
736,1,5050,0,2,0.965305940681826
736,4,5050,0,1,0.965305940681826
736,1,5050,0,2,0.963949342897621
736,3,5050,0,2,0.963949342897621
736,3,5050,0,2,0.962756047906818
736,3,5050,0,2,0.961558774683428
736,2,5050,0,1,0.960358558959563
736,4,5050,0,2,0.957634195073351
736,3,5050,0,2,0.956170142608223
736,1,5050,0,2,0.954846767502075
736,3,5050,1,2,0.954846767502075
736,4,5050,-1,1,0.961180522870444
736,2,5050,0,1,0.993231536190489
736,1,5050,0,2,0.992765529947214
736,4,5050,0,1,0.992765529947214
736,4,5050,-1,1,0.99251836949673
736,3,5050,1,2,0.995634359819868
736,2,5050,0,1,0.996112067950921
736,4,5050,0,1,0.99585231564831
736,1,5050,1,2,0.995724892782006
736,3,5050,1,2,0.995724892782006
736,3,5050,0,2,0.996087002613934
736,4,5050,-1,1,0.995997523418814
736,2,5050,0,1,0.997065602204934
736,1,5050,1,2,0.996875570571956
736,3,5050,0,2,0.996875570571956
736,2,5050,0,1,0.996804969587508
736,2,5050,0,1,0.996604480105029
736,4,5050,0,1,0.996397824234972
736,1,5050,1,2,0.996297957164223
736,4,5050,0,1,0.996297957164223
736,1,5050,1,2,0.996197992551379
736,4,5050,-1,1,0.996197992551379
736,4,5050,-1,1,0.996926865605811
736,2,5050,-1,1,0.997370907164576
736,1,5050,0,2,0.998225318843476
736,1,5050,0,2,0.998225318843476
736,1,5050,1,2,0.998225318843476
736,2,5050,-1,1,0.998225318843476
736,4,5050,-1,1,0.998684708720751
736,3,5050,0,2,0.998833532532824
736,4,5050,-1,1,0.998807481543986
736,2,5050,-1,1,0.998915736957407
736,4,5050,-1,1,0.999145437910955
736,1,5050,1,2,0.999208852244441
736,3,5050,0,2,0.999208852244441
736,4,5050,0,1,0.999191430891912
736,3,5050,0,2,0.999176443125751
736,2,5050,0,1,0.999158580097102
736,3,5050,1,2,0.999115801003048
736,3,5050,1,2,0.999183071181677
736,4,5050,0,1,0.999233912294219
736,3,5050,0,2,0.999219889000239
736,3,5050,0,2,0.99920573349282
736,4,5050,0,1,0.999191449830825
736,2,5050,0,1,0.999176839950842
736,1,5050,0,2,0.999135964518946
736,2,5050,0,1,0.999135964518946
736,4,5050,0,1,0.999094043758641
736,3,5050,1,2,0.999077889864471
736,1,5050,1,2,0.999127811270755
736,4,5050,-1,1,0.999127811270755
736,3,5050,1,2,0.99918539613612
736,2,5050,0,1,0.999222440287111
736,3,5050,1,2,0.999185560028473
736,4,5050,0,1,0.999216869544485
736,2,5050,0,1,0.999203945012682
736,1,5050,1,2,0.999167021726531
736,4,5050,-1,1,0.999167021726531
736,1,5050,0,2,0.999214347401428
736,3,5050,1,2,0.999214347401428
736,2,5050,0,1,0.999240001947525
736,3,5050,1,2,0.999205513750504
736,3,5050,1,2,0.999227621053544
736,2,5050,0,1,0.999245971475917
736,1,5050,1,2,0.999212482034357
736,2,5050,-1,1,0.999212482034357
736,2,5050,-1,1,0.999360886743927
736,3,5050,1,2,0.999463977999576
736,1,5050,1,2,0.999474861027293
736,1,5050,1,2,0.999474861027293
736,2,5050,-1,1,0.999474861027293
736,1,5050,0,2,0.999548258532474
736,3,5050,1,2,0.999548258532474
736,2,5050,0,1,0.999556090995389
736,1,5050,0,2,0.999538967690385
736,4,5050,-1,1,0.999538967690385
736,2,5050,-1,1,0.999561370800235
736,4,5050,0,1,0.999615577208126
736,2,5050,0,1,0.999610051851806
736,2,5050,0,1,0.999595828477152
736,1,5050,0,2,0.999581325279554
736,1,5050,1,2,0.999581325279554
736,3,5050,0,2,0.999581325279554
736,4,5050,-1,1,0.99957763131828
736,2,5050,-1,1,0.999595664262241
736,1,5050,0,2,0.999640733675242
736,2,5050,-1,1,0.999640733675242
