subj_i,state,block,reward,action,w
745,1,5050,1,1,0.5
745,2,5050,0,1,0.5
745,4,5050,-1,2,0.5
745,1,5050,0,2,0.5
745,4,5050,-1,1,0.598771850214719
745,2,5050,0,1,0.605231419273325
745,4,5050,0,1,0.605231419273325
745,3,5050,0,1,0.587720801113803
745,1,5050,1,1,0.587720801113803
745,4,5050,0,1,0.569985321762398
745,3,5050,0,1,0.553288884330197
745,1,5050,0,1,0.553288884330197
745,2,5050,0,1,0.568381231092819
745,2,5050,0,1,0.568381231092819
745,2,5050,0,1,0.568381231092819
745,1,5050,1,1,0.568381231092819
745,2,5050,-1,2,0.552737069386089
745,4,5050,0,1,0.467408004980263
745,2,5050,0,2,0.451634959009572
745,1,5050,1,1,0.602556196324932
745,2,5050,-1,1,0.58817057295675
745,3,5050,1,1,0.587136720056232
745,3,5050,1,1,0.587136720056232
745,1,5050,1,1,0.587136720056232
745,2,5050,0,1,0.573412515591813
745,1,5050,0,1,0.575938888072415
745,2,5050,-1,1,0.579463350076074
745,3,5050,0,1,0.578615857462637
745,1,5050,1,1,0.578615857462637
745,2,5050,-1,1,0.566221155106739
745,3,5050,1,1,0.56446986862497
745,4,5050,0,1,0.56446986862497
745,1,5050,1,2,0.549735826398576
745,3,5050,1,1,0.202164042551806
745,4,5050,-1,1,0.202164042551806
745,3,5050,1,1,0.208530288516697
745,3,5050,1,1,0.208530288516697
745,3,5050,1,1,0.208530288516697
745,4,5050,-1,2,0.208530288516697
745,1,5050,1,1,0.178742113043099
745,2,5050,-1,1,0.116537432793381
745,2,5050,0,1,0.115525691055996
745,2,5050,0,1,0.11722357269127
745,4,5050,-1,1,0.118315912993392
745,1,5050,0,1,0.125064510103985
745,4,5050,-1,1,0.131189394837956
745,4,5050,-1,1,0.13763170687559
745,4,5050,-1,1,0.143548955547446
745,4,5050,-1,2,0.14899819636704
745,2,5050,0,2,0.137215116280734
745,3,5050,0,1,0.199103731165091
745,3,5050,1,1,0.199103731165091
745,4,5050,-1,1,0.199103731165091
745,3,5050,0,1,0.208169260810471
745,1,5050,0,1,0.208169260810471
745,3,5050,0,1,0.216876611651852
745,3,5050,1,1,0.216876611651852
745,1,5050,1,1,0.216876611651852
745,1,5050,0,1,0.112754505973535
745,4,5050,-1,1,0.116981919608047
745,1,5050,1,1,0.122305880095554
745,2,5050,0,1,0.000847319840604231
745,1,5050,0,1,0.000887974986462134
745,2,5050,-1,1,0.000856576850643369
745,2,5050,-1,1,0.00082456184166384
745,4,5050,0,2,0.000792897346287243
745,4,5050,0,1,0.000988590500217247
745,2,5050,-1,1,0.000965581342123755
745,4,5050,-1,1,0.000927869166861414
745,2,5050,-1,1,0.000942370693510089
745,1,5050,0,1,0.000905202100214509
745,3,5050,1,1,0.00087428936229129
745,1,5050,0,1,0.00087428936229129
745,2,5050,0,1,0.000845418232297037
745,1,5050,1,1,0.000891855116299554
745,3,5050,0,1,0.11417159037273
745,2,5050,-1,2,0.11417159037273
745,3,5050,0,1,0.0961961303580423
745,3,5050,0,1,0.0961961303580423
745,1,5050,1,1,0.0961961303580423
745,1,5050,0,1,0.165986279743066
745,3,5050,0,1,0.162090372801856
745,1,5050,0,2,0.162090372801856
745,4,5050,-1,1,0.286694956870882
745,1,5050,0,1,0.289231646479807
745,4,5050,0,2,0.284137267734405
745,1,5050,0,1,0.309796513368539
745,4,5050,0,1,0.304617001889756
745,2,5050,0,1,0.314975507581636
745,3,5050,0,1,0.318509065575814
745,1,5050,1,1,0.318509065575814
745,2,5050,0,1,0.391689243822164
745,4,5050,0,1,0.394273675256841
745,3,5050,0,1,0.40209981228247
745,2,5050,-1,2,0.40209981228247
745,1,5050,1,1,0.342475878584588
745,4,5050,-1,1,0.390117309283186
745,2,5050,0,1,0.387465992562865
745,4,5050,-1,1,0.38250556866561
745,4,5050,-1,1,0.379400821466308
745,4,5050,0,1,0.375910555395332
745,2,5050,-1,1,0.383922826572796
745,4,5050,-1,1,0.389255350477166
745,3,5050,0,1,0.386354120152903
745,3,5050,1,1,0.386354120152903
745,4,5050,0,1,0.386354120152903
745,3,5050,1,1,0.392841055644673
745,1,5050,0,2,0.392841055644673
745,3,5050,1,2,0.542607736920818
745,1,5050,1,1,0.115372425672478
745,2,5050,0,1,0.127989358343783
745,2,5050,0,2,0.125747769282286
745,3,5050,0,1,0.184222559591737
745,3,5050,0,1,0.180274523702839
745,4,5050,0,2,0.176492156497086
745,3,5050,0,1,0.199433285737637
745,3,5050,1,1,0.195446822746612
745,1,5050,0,1,0.240050887577676
745,2,5050,-1,1,0.237681121034162
745,4,5050,-1,2,0.237140954904842
745,2,5050,0,2,0.22962581265453
745,4,5050,0,1,0.294214245504341
745,1,5050,0,1,0.30212646744006
745,2,5050,-1,1,0.299379968273375
745,3,5050,0,2,0.29314458708906
745,1,5050,1,1,0.479574445062627
745,1,5050,1,1,0.50082763676356
745,4,5050,0,1,0.515635003440753
745,4,5050,0,1,0.522486849012363
745,4,5050,0,1,0.527168520208923
745,3,5050,1,1,0.530023374523063
745,3,5050,0,1,0.573393380216971
745,2,5050,0,1,0.568554216820896
745,1,5050,1,1,0.577428442103074
745,4,5050,0,1,0.5873664288581
745,3,5050,1,1,0.588637356501416
745,2,5050,-1,2,0.621338627627749
745,3,5050,0,1,0.572335569163419
745,1,5050,0,1,0.567827468722388
745,4,5050,0,1,0.566237483280961
745,4,5050,0,1,0.56622386088227
745,4,5050,0,1,0.565092984532444
745,3,5050,0,1,0.562998097402472
745,1,5050,0,1,0.558543094906264
745,4,5050,-1,1,0.556874909378304
745,1,5050,0,1,0.559432582856718
745,3,5050,1,1,0.557702994465692
745,1,5050,0,1,0.585041909037651
745,2,5050,0,1,0.583284274392543
745,1,5050,0,1,0.58527490273843
745,2,5050,-1,2,0.583470515508624
745,4,5050,-1,1,0.525744767069461
745,2,5050,-1,1,0.527571789599222
745,4,5050,-1,1,0.531747991889313
745,2,5050,-1,1,0.532897780432998
745,1,5050,0,1,0.535842289908174
745,4,5050,0,2,0.533951987731827
745,3,5050,1,1,0.606231996228581
745,2,5050,-1,1,0.627956239637142
745,3,5050,1,1,0.629704289597552
745,4,5050,0,2,0.647490395846817
745,3,5050,1,2,0.696221688384523
745,1,5050,1,1,0.443743519078689
745,3,5050,0,2,0.453154171943633
745,2,5050,0,2,0.547134615708484
745,3,5050,0,1,0.616196105732053
745,2,5050,0,1,0.609175331261982
745,3,5050,0,1,0.613547313704041
745,2,5050,-1,1,0.60659193400868
745,2,5050,0,1,0.603906428771513
745,3,5050,0,2,0.607932391515995
745,1,5050,0,1,0.685515844286981
745,2,5050,-1,2,0.684179863471647
745,1,5050,0,1,0.643823506909655
745,3,5050,0,2,0.642359727626363
745,1,5050,1,2,0.708430857412055
745,2,5050,-1,2,0.472180438100028
745,4,5050,-1,1,0.425182940093929
745,1,5050,1,1,0.41673155511728
745,4,5050,0,1,0.443058861659699
745,1,8020,0,2,0.00100003897616824
745,4,8020,-1,2,0.00100003897616824
745,2,8020,0,2,0.00100003897616824
745,1,8020,1,2,0.00100003897616824
745,4,8020,0,2,0.00100003897616824
745,3,8020,0,2,0.00100003897616824
745,3,8020,0,2,0.00100003897616824
745,1,8020,1,2,0.00100003897616824
745,3,8020,0,2,0.00100003897616824
745,4,8020,0,1,0.00100003897616824
745,3,8020,0,2,0.00112353917618885
745,3,8020,0,2,0.00112353917618885
745,2,8020,0,2,0.00112353917618885
745,4,8020,0,2,0.00112353917618885
745,2,8020,0,1,0.00129629439764669
745,2,8020,-1,1,0.00179786141493576
745,4,8020,0,1,0.00156244296294555
745,3,8020,0,2,0.00187203089107511
745,3,8020,0,2,0.00187203089107511
745,1,8020,1,2,0.00187203089107511
745,2,8020,-1,2,0.00187203089107511
745,2,8020,0,2,0.00182424797700371
