subj_i,state,block,reward,action,w
780,2,5050,-1,1,0.5
780,3,5050,0,1,0.5
780,1,5050,0,1,0.5
780,4,5050,-1,2,0.5
780,3,5050,1,1,0.5
780,4,5050,0,1,0.5
780,3,5050,0,1,0.460913697080376
780,1,5050,1,1,0.460913697080376
780,2,5050,0,1,0.460913697080376
780,2,5050,0,2,0.460913697080376
780,3,5050,0,1,0.574627887170753
780,2,5050,0,1,0.574627887170753
780,2,5050,0,2,0.646817613418628
780,2,5050,-1,1,0.723936224836229
780,4,5050,-1,1,0.681631461712528
780,3,5050,1,1,0.691723279239445
780,4,5050,0,1,0.691723279239445
780,2,5050,-1,1,0.665732015508197
780,3,5050,1,1,0.623604137759821
780,4,5050,-1,1,0.623604137759821
780,1,5050,1,1,0.634714790410082
780,3,5050,0,1,0.634714790410082
780,1,5050,1,1,0.634714790410082
780,2,5050,0,1,0.634714790410082
780,4,5050,0,1,0.712805916239454
780,1,5050,0,1,0.692703031064986
780,4,5050,0,1,0.692703031064986
780,3,5050,0,2,0.673702946106747
780,4,5050,-1,1,0.919860498079562
780,1,5050,0,1,0.923668688691354
780,1,5050,1,1,0.923668688691354
780,2,5050,-1,1,0.923668688691354
780,4,5050,-1,1,0.911965440851748
780,3,5050,1,2,0.915364798952634
780,3,5050,1,1,0.682227977475616
780,2,5050,-1,1,0.481685201442123
780,2,5050,-1,2,0.445846635634498
780,2,5050,-1,1,0.444227074735439
780,4,5050,-1,1,0.419655360052539
780,4,5050,0,1,0.428415450610337
780,1,5050,0,1,0.412584017543851
780,1,5050,0,1,0.412584017543851
780,3,5050,1,2,0.412584017543851
780,4,5050,-1,2,2.71574343286965e-10
780,4,5050,0,1,2.0321106202707e-10
780,1,5050,1,1,1.80500970604863e-10
780,2,5050,-1,1,1.80500970604863e-10
780,4,5050,-1,2,1.63901261419775e-10
780,1,5050,1,1,1.17410258313261e-10
780,2,5050,-1,2,1.17410258313261e-10
780,1,5050,1,1,1.19763833221374e-10
780,1,5050,0,1,1.19763833221373e-10
780,2,5050,-1,1,1.19763833221373e-10
780,4,5050,0,2,1.11633649372095e-10
780,3,5050,0,1,3.84125294856242e-10
780,3,5050,0,1,3.89413997323755e-10
780,1,5050,0,1,3.94111654610177e-10
780,3,5050,1,1,3.94111654610177e-10
780,1,5050,1,1,3.31541348160041e-10
780,3,5050,1,1,3.31541348160041e-10
780,2,5050,0,1,0.153154697400665
780,1,5050,1,2,0.181200606595544
780,1,5050,1,1,0.0361126534567044
780,1,5050,1,1,0.0455034867818257
780,2,5050,-1,1,0.0539157220078499
780,2,5050,-1,2,0.0510023608743386
780,3,5050,1,1,0.050417622399708
780,4,5050,-1,1,0.120040263090576
780,2,5050,0,1,0.125410271455351
780,2,5050,0,2,0.137714095068433
780,4,5050,-1,1,0.160069665282645
780,1,5050,0,1,0.165443117521115
780,4,5050,0,2,0.159624834508669
780,2,5050,0,2,0.254780003629141
780,3,5050,1,1,0.263952767482477
780,3,5050,0,1,0.382315906387109
780,1,5050,1,1,0.362929258594579
780,4,5050,-1,1,0.396194444446553
780,3,5050,0,1,0.393418959376917
780,3,5050,0,2,0.374550670991163
780,1,5050,1,1,0.419309425318451
780,2,5050,-1,1,0.447484536717639
780,4,5050,0,1,0.421128878454447
780,1,5050,0,1,0.428574018266814
780,3,5050,1,1,0.419321234076562
780,3,5050,0,2,0.504370236413768
780,1,5050,0,1,0.531519960531519
780,4,5050,0,1,0.522420370150886
780,4,5050,0,1,0.525224456077962
780,3,5050,0,1,0.524506027919121
780,1,5050,1,1,0.511981555946333
780,2,5050,-1,1,0.536496736314717
780,2,5050,-1,1,0.509909773094595
780,4,5050,0,1,0.483530078034439
780,1,5050,1,1,0.480171908250695
780,1,5050,1,1,0.501101912507642
780,3,5050,1,1,0.519207106524908
780,2,5050,0,1,0.572568907905485
780,3,5050,0,1,0.63260950526903
780,3,5050,0,1,0.622660008412194
780,2,5050,-1,1,0.612650956747991
780,2,5050,0,1,0.590026135683381
780,2,5050,-1,1,0.63962792995804
780,4,5050,-1,1,0.619785666814505
780,4,5050,-1,1,0.623935564646356
780,1,5050,0,1,0.626545626343001
780,1,5050,1,1,0.619062750734485
780,3,5050,0,1,0.63413832826959
780,2,5050,0,1,0.624316865096295
780,3,5050,0,2,0.665173376368159
780,4,5050,0,1,0.683349765810078
780,2,5050,0,1,0.681612351749806
780,4,5050,-1,1,0.712716695672348
780,1,5050,0,1,0.71513058275146
780,3,5050,0,1,0.708990954507755
780,1,5050,0,2,0.701968647791115
780,4,5050,-1,1,0.786317961349793
780,4,5050,-1,1,0.787488922444557
780,4,5050,0,1,0.787978112951302
780,3,5050,0,1,0.788103479788361
780,3,5050,0,1,0.782387562082798
780,1,5050,0,2,0.776559725278249
780,2,5050,0,2,0.824220632640512
780,2,5050,-1,2,0.82702301479354
780,1,5050,0,2,0.831987266778866
780,2,5050,-1,2,0.858581312802259
780,2,5050,0,1,0.859129357088849
780,2,5050,0,1,0.872121565059971
780,1,5050,1,1,0.881735347242364
780,3,5050,0,2,0.879152628219027
780,1,5050,0,2,0.887419563365857
780,1,5050,0,2,0.898045838817826
780,3,5050,1,2,0.903684349901945
780,4,5050,0,1,0.881657848383512
780,4,5050,0,1,0.881048813692997
780,3,5050,0,2,0.879874607526294
780,4,5050,0,1,0.871733859363158
780,3,5050,0,2,0.869989522925663
780,1,5050,0,2,0.860715543904387
780,4,5050,-1,1,0.863955537345634
780,3,5050,0,2,0.865889847393985
780,2,5050,0,1,0.85592899755766
780,4,5050,0,1,0.864402620008127
780,2,5050,0,2,0.862588076933201
780,1,5050,0,2,0.878481322450387
780,1,5050,1,2,0.878462724491622
780,4,5050,0,1,0.883853078897569
780,4,5050,0,1,0.881936929384199
780,1,5050,1,2,0.87971727790818
780,3,5050,1,2,0.920523028209381
780,2,5050,0,1,0.949196916983075
780,3,5050,1,2,0.953175507370505
780,2,5050,0,1,0.987085668879232
780,4,5050,0,1,0.987953521802547
780,4,5050,0,2,0.987672730728685
780,4,5050,-1,1,0.993393415567005
780,3,5050,0,2,0.993414034085796
780,2,5050,-1,1,0.991487587394187
780,4,5050,0,2,0.991077750841326
780,3,5050,1,1,0.994124466511424
780,1,5050,0,2,0.995724168913725
780,1,5050,1,2,0.994394214164315
780,4,5050,0,1,0.997962394535666
780,2,5050,0,1,0.998005719847345
780,1,5050,1,2,0.998129979008133
780,2,5050,-1,1,0.999693250086282
780,4,5050,0,1,0.999679404165846
780,1,5050,0,2,0.999684853547573
780,4,5050,-1,1,0.999511534833913
780,3,5050,1,2,0.999504283668805
780,2,5050,-1,1,0.999999999999676
780,3,5050,0,2,0.99999999999966
780,2,5050,0,1,0.999999999999565
780,4,5050,0,1,0.999999999999593
780,3,5050,0,2,0.9999999999996
780,3,5050,0,2,0.99999999999949
780,3,5050,0,2,0.999999999999354
780,1,5050,1,1,0.999999999999185
780,1,5050,0,1,0.999999999999194
780,2,5050,0,1,0.999999999999196
780,2,8020,0,2,0.0010055536249642
780,1,8020,0,2,0.00100555362496421
780,1,8020,1,2,0.00100555362496421
780,4,8020,-1,2,0.00100555362496421
780,4,8020,-1,2,0.00100555362496421
780,3,8020,1,1,0.00100555362496421
