subj_i,state,block,reward,action,w
729,2,8020,-1,1,0.5
729,4,8020,-1,2,0.5
729,3,8020,1,2,0.5
729,1,8020,1,2,0.5
729,3,8020,1,1,0.5
729,2,8020,-1,1,0.500013179111858
729,3,8020,1,2,0.500013179111858
729,1,8020,1,2,0.50002516073561
729,2,8020,0,1,0.50002516073561
729,4,8020,-1,2,0.50002516073561
729,4,8020,-1,1,0.50002516073561
729,3,8020,0,2,0.450050280951741
729,2,8020,0,2,0.439085291688563
729,3,8020,1,1,0.99355892982034
729,4,8020,-1,2,0.993281646834905
729,4,8020,-1,2,0.992568776201133
729,1,8020,1,2,0.991768019874479
729,3,8020,1,2,0.991768019874479
729,1,8020,1,2,0.991798227355558
729,2,8020,0,2,0.991798227355558
729,4,8020,-1,2,0.998398632347711
729,1,8020,0,2,0.998221086598052
729,1,8020,1,2,0.998221086598052
729,4,8020,0,1,0.998221086598052
729,4,8020,0,2,0.999629092037411
729,1,8020,1,2,0.999691704819376
729,1,8020,1,2,0.999691704819376
729,1,8020,0,1,0.999691704819376
729,3,8020,0,2,0.999990640819415
729,4,8020,-1,2,0.99998986162124
729,2,8020,0,1,0.999988302616861
729,1,8020,0,1,0.999990907396731
729,3,8020,1,1,0.999993654801405
729,1,8020,1,2,0.999993148470006
729,4,8020,-1,2,0.999992659468929
729,2,8020,-1,1,0.999991509745972
729,4,8020,-1,2,0.999990802889574
729,1,8020,0,2,0.999989325378588
729,2,8020,0,2,0.999996140771734
729,3,8020,0,2,0.999999044531734
729,4,8020,0,2,0.999998929978076
729,2,8020,0,2,0.999999027614224
729,3,8020,0,2,0.999999675477308
729,3,8020,0,2,0.999999638064556
729,2,8020,-1,2,0.999999597882785
729,2,8020,0,2,0.999999428455509
729,4,8020,0,1,0.999999705487088
729,4,8020,0,2,0.999999938434878
729,2,8020,0,2,0.999999944582748
729,2,8020,-1,1,0.999999969117554
729,1,8020,1,2,0.999999958008109
729,4,8020,-1,2,0.999999955210734
729,1,8020,1,1,0.999999946413979
729,2,8020,-1,2,0.999999944584779
729,3,8020,1,1,0.999999914222155
729,2,8020,-1,2,0.999999897751945
729,3,8020,0,2,0.999999840390778
729,3,8020,0,2,0.999999817607651
729,3,8020,0,2,0.999999792469464
729,1,8020,0,2,0.999999764819332
729,1,8020,1,2,0.999999870327461
729,3,8020,0,2,0.999999862906479
729,2,8020,0,2,0.99999984522974
729,1,8020,1,2,0.999999898041622
729,1,8020,0,1,0.999999892366706
729,3,8020,0,2,0.999999930307407
729,3,8020,0,2,0.999999921601914
729,1,8020,1,2,0.999999912105549
729,4,8020,-1,2,0.999999904841431
729,2,8020,0,2,0.999999885519391
729,1,8020,1,2,0.999999922304415
729,4,8020,-1,2,0.999999916053888
729,3,8020,0,1,0.999999898253086
729,3,8020,1,2,0.999999999676145
729,3,8020,0,2,0.99999999968358
729,1,8020,1,2,0.999999999668483
729,2,8020,-1,1,0.999999999642504
729,4,8020,-1,2,0.999999999374014
729,4,8020,-1,1,0.99999999923367
729,3,8020,1,2,0.999999996564791
729,1,8020,0,1,0.999999996646831
729,4,8020,0,1,0.999999997126402
729,4,8020,0,1,0.999999999148723
729,1,8020,0,1,0.999999999718969
729,2,8020,-1,2,0.999999999729669
729,4,8020,-1,2,0.999999999530619
729,2,8020,-1,1,0.999999999266945
729,3,8020,0,2,0.999999998556478
729,4,8020,-1,2,0.999999998487348
729,2,8020,0,2,0.99999999752958
729,3,8020,0,2,0.999999998352219
729,3,8020,1,2,0.999999998268499
729,1,8020,1,2,0.999999998316066
729,2,8020,-1,1,0.99999999809907
729,4,8020,0,1,0.9999999961041
729,1,8020,1,2,0.999999998675855
729,3,8020,1,2,0.999999998509488
729,2,8020,0,2,0.99999999854684
729,1,8020,1,2,0.999999999046775
729,2,8020,0,1,0.999999998929934
729,3,8020,0,2,0.999999999252981
729,2,8020,0,1,0.99999999921772
729,2,8020,0,2,0.999999999442477
729,4,8020,-1,2,0.999999999630883
729,4,8020,0,2,0.999999999341649
729,2,8020,0,2,0.999999999387404
729,1,8020,1,2,0.999999999586386
729,2,8020,0,2,0.999999999536894
729,1,8020,1,2,0.999999999681664
729,1,8020,1,2,0.999999999644459
729,1,8020,1,2,0.999999999603852
729,2,8020,0,1,0.999999999559614
729,4,8020,-1,2,0.999999999685155
729,3,8020,0,2,0.999999999381142
729,4,8020,-1,1,0.999999999350729
729,4,8020,-1,2,0.999999989832499
729,3,8020,0,2,0.999999951207302
729,3,8020,0,2,0.999999948736233
729,4,8020,-1,2,0.99999994608132
729,2,8020,-1,2,0.998955454263383
729,2,8020,0,2,0.99754462750646
729,1,8020,1,2,0.998229042540111
729,2,8020,0,2,0.998035963294154
729,4,8020,-1,2,0.998565347156548
729,2,8020,0,2,0.996590260796326
729,3,8020,1,1,0.997478558119673
729,2,8020,-1,2,0.996102950538206
729,1,8020,1,1,0.990607775847114
729,4,8020,0,1,0.991002780270076
729,3,8020,1,1,0.996297037198447
729,1,8020,1,1,0.994338915689486
729,2,8020,0,2,0.994549575821984
729,3,8020,0,1,0.995819035379953
729,2,8020,-1,1,0.999565854305477
729,3,8020,0,2,0.998615960317449
729,4,8020,-1,2,0.998532969353283
729,3,8020,0,1,0.999112277259807
729,4,8020,0,2,0.999835259789948
729,4,8020,-1,2,0.999825382897405
729,4,8020,0,1,0.999999987085043
729,4,8020,-1,2,0.999999994230739
729,1,8020,0,2,0.999999998244534
729,2,8020,0,2,0.999999999221157
729,4,8020,-1,2,0.999999999411584
729,1,8020,0,1,0.999999999714595
729,4,8020,-1,1,0.999999999693726
729,4,8020,-1,2,0.999999998322832
729,1,8020,1,2,0.999999999116599
729,2,8020,-1,1,0.999999999014254
729,2,8020,0,2,0.999999996595719
729,2,8020,-1,1,0.999999997459425
729,1,8020,1,2,0.999999990303877
729,3,8020,0,1,0.999999989201439
729,2,8020,0,2,0.99999999719049
729,2,8020,0,2,0.99999999792591
729,4,8020,-1,2,0.999999998455618
729,1,8020,1,2,0.999999999054561
729,2,8020,0,2,0.99999999894903
729,4,8020,0,1,0.999999999211057
729,1,8020,1,2,0.999999999551873
729,1,8020,0,2,0.999999999502751
729,3,8020,0,2,0.999999999764536
729,2,8020,-1,1,0.999999999763173
729,1,8020,1,2,0.999999998934612
729,4,8020,-1,1,0.999999998823418
729,1,8020,0,1,0.999999995948566
729,1,8020,1,2,0.999999995345737
729,3,8020,0,2,0.999999994784006
729,3,8020,0,2,0.999999994727983
729,3,8020,1,1,0.99999999464843
729,3,8020,1,1,0.999999991710791
729,3,8020,0,2,0.999999987263888
729,4,8020,-1,2,0.999999986583222
729,3,8020,0,2,0.999999991548365
729,4,8020,0,1,0.999999991072068
729,1,8020,1,2,0.9999999941167
729,1,8020,1,2,0.999999993418456
729,2,8020,0,2,0.999999992650145
729,3,8020,0,2,0.999999994536873
729,3,8020,0,2,0.999999994215233
729,1,5050,0,2,0.00167315660966359
729,2,5050,0,1,0.00167315660966359
729,4,5050,0,2,0.00167315660966359
729,3,5050,1,1,0.00167315660966359
729,1,5050,1,1,0.00167315660966359
729,3,5050,0,2,0.00159369403297398
729,1,5050,0,1,0.00151799960320321
729,1,5050,1,2,0.0627282005006057
729,4,5050,-1,2,0.0602986837902343
729,1,5050,0,1,0.0602986837902343
729,1,5050,1,1,0.104244076166466
729,2,5050,0,1,0.100858918493029
729,4,5050,-1,2,0.100858918493029
729,3,5050,0,1,0.100858918493029
729,4,5050,-1,2,0.831593529314363
729,2,5050,0,2,0.831593529314363
729,4,5050,0,2,0.997564470075877
729,2,5050,-1,1,0.997564470075877
729,1,5050,0,2,0.997454158077619
729,2,5050,0,1,0.998980982903674
729,4,5050,-1,2,0.99914829548306
729,2,5050,0,1,0.99914829548306
729,3,5050,0,2,0.999260073692987
729,1,5050,0,2,0.999590263350676
729,2,5050,0,2,0.999758171237307
729,1,5050,0,2,0.99995641777629
729,3,5050,1,2,0.999969406349659
729,1,5050,0,2,0.999968217101292
729,4,5050,-1,1,0.999975378849883
729,3,5050,0,2,0.999960001644928
729,2,5050,-1,2,0.999970911337822
729,2,5050,-1,2,0.999962428745094
729,3,5050,1,2,0.99995172894223
