subj_i,state,block,reward,action,w
768,3,5050,1,1,0.5
768,2,5050,0,1,0.5
768,4,5050,-1,1,0.5
768,4,5050,0,2,0.5
768,4,5050,0,1,0.485376293931432
768,3,5050,0,2,0.498020507041568
768,2,5050,-1,1,0.533740399448683
768,1,5050,0,1,0.533740399448683
768,1,5050,0,1,0.533740399448683
768,3,5050,0,1,0.533740399448683
768,2,5050,0,1,0.541715063117446
768,2,5050,-1,1,0.541715063117446
768,4,5050,0,1,0.541715063117446
768,1,5050,1,2,0.552455145450197
768,3,5050,1,1,0.524183023885524
768,2,5050,0,1,0.511105018076035
768,2,5050,-1,2,0.511105018076035
768,1,5050,1,1,0.503391634833727
768,3,5050,1,1,0.455350126704453
768,3,5050,0,1,0.443036115843367
768,2,5050,-1,1,0.446340295116149
768,3,5050,1,1,0.459576877835473
768,2,5050,0,1,0.448356851560629
768,3,5050,0,1,0.437671616353904
768,4,5050,-1,2,0.43966822332899
768,2,5050,0,1,0.43120162326823
768,2,5050,0,1,0.421051670678391
768,4,5050,0,2,0.411368563765383
768,1,5050,0,1,0.419508650701304
768,4,5050,-1,1,0.442507144968648
768,1,5050,0,2,0.434395674339549
768,2,5050,0,2,0.476820017600341
768,4,5050,-1,1,0.501744152930679
768,3,5050,0,1,0.492420980216245
768,1,5050,0,1,0.494268547907172
768,1,5050,1,1,0.519771658666759
768,1,5050,0,1,0.456946804057842
768,3,5050,1,1,0.476384963380736
768,4,5050,-1,1,0.466454596179754
768,4,5050,0,2,0.456449594911779
768,2,5050,-1,1,0.431909204377988
768,2,5050,0,1,0.435490494778535
768,4,5050,0,1,0.433579307260126
768,3,5050,1,2,0.453088535310139
768,1,5050,0,1,0.159275060201234
768,1,5050,1,1,0.169316550071764
768,4,5050,0,2,0.134262716364468
768,4,5050,0,1,0.126478951139986
768,1,5050,1,1,0.137523412165036
768,2,5050,-1,1,0.103966165893306
768,4,5050,-1,2,0.105130915687218
768,4,5050,0,1,0.111433027224016
768,3,5050,0,2,0.116563497725707
768,2,5050,-1,1,0.161803046206825
768,3,5050,1,2,0.162963262204597
768,1,5050,1,2,0.031916937647211
768,1,5050,1,2,0.00845437021424561
768,3,5050,1,1,0.00163970965804147
768,1,5050,1,2,0.000344693718051678
768,3,5050,0,2,3.20639404296175e-05
768,3,5050,0,1,4.36407749897361e-05
768,1,5050,0,1,4.59824869926216e-05
768,1,5050,0,2,5.26710268820996e-05
768,3,5050,0,2,6.26546174010712e-05
768,2,5050,-1,2,8.38725746752324e-05
768,3,5050,0,1,8.36385857883348e-05
768,4,5050,0,2,8.79769597562022e-05
768,1,5050,0,1,8.72006928728147e-05
768,4,5050,-1,1,9.93812649290029e-05
768,4,5050,0,1,9.14469354585498e-05
768,1,5050,0,1,9.83314265775232e-05
768,3,5050,0,2,0.00011150891020825
768,2,5050,-1,2,0.00014706398164079
