subj_i,state,block,reward,action,w
756,1,8020,0,1,0.5
756,4,8020,-1,2,0.5
756,1,8020,1,2,0.5
756,3,8020,0,2,0.497512435537327
756,2,8020,-1,1,0.497512435537327
756,3,8020,1,1,0.497512435537327
756,3,8020,0,2,0.495024994215539
756,3,8020,0,2,0.492562302357163
756,2,8020,-1,1,0.490123992413593
756,2,8020,-1,2,0.490123992413593
756,2,8020,0,2,0.479596921190326
756,3,8020,1,2,0.549180370194044
756,4,8020,-1,2,0.549508765076667
756,2,8020,0,2,0.549508765076667
756,1,8020,1,1,0.612305688090944
756,2,8020,0,2,0.612575352651705
756,4,8020,0,2,0.667861900025903
756,2,8020,0,2,0.667861900025903
756,2,8020,-1,2,0.715692184147902
756,4,8020,-1,2,0.70717972330504
756,3,8020,0,2,0.70717972330504
756,4,8020,-1,2,0.705194191184175
756,3,8020,0,2,0.705194191184175
756,1,8020,1,2,0.703219777311906
756,3,8020,0,2,0.701392594125995
756,4,8020,0,1,0.69942228417436
756,4,8020,-1,2,0.811920860890959
756,1,8020,1,2,0.810469123097645
756,2,8020,-1,1,0.809134367713328
756,2,8020,0,2,0.796470677446275
756,4,8020,-1,2,0.836355485117074
756,1,8020,0,2,0.835066295143639
756,4,8020,-1,2,0.845910363517417
756,3,8020,1,2,0.844693927144425
756,1,8020,1,2,0.844899330202074
756,3,8020,1,2,0.843793984636822
756,3,8020,0,2,0.843996259636637
756,1,8020,1,2,0.842790034787396
756,3,8020,1,2,0.841681500718871
756,4,8020,0,1,0.841892979076809
756,4,8020,-1,2,0.922997450816419
756,3,8020,1,1,0.921683154283408
756,1,8020,0,2,0.917196010410244
756,4,8020,0,1,0.922526030311354
756,3,8020,0,2,0.964445274737517
756,4,8020,-1,2,0.963827821372693
756,2,8020,-1,2,0.962869222101654
756,1,8020,1,2,0.960582725947878
756,4,8020,-1,2,0.960274772447746
756,2,8020,0,2,0.959235521142994
756,1,8020,1,2,0.967318281493166
756,3,8020,1,2,0.96706313790225
756,1,8020,1,2,0.967166255654514
756,2,8020,0,2,0.966911937704237
756,2,8020,0,2,0.973246626606122
756,4,8020,-1,2,0.978193802530381
756,1,8020,0,1,0.97761763656081
756,1,8020,1,2,0.979321444585364
756,1,8020,1,2,0.978978331343431
756,2,8020,0,2,0.978632539347073
756,1,8020,0,2,0.982451107933531
756,1,8020,1,2,0.984617842462288
756,4,8020,-1,2,0.98436898083509
756,2,8020,-1,1,0.983957009491692
756,4,8020,-1,2,0.981498379696918
756,2,8020,0,2,0.981016510411761
756,4,8020,-1,2,0.985117204013708
756,2,8020,-1,2,0.984731531111402
756,1,8020,1,2,0.983455262666245
756,4,8020,0,2,0.983190059120115
756,2,8020,-1,1,0.983985644857141
756,3,8020,0,2,0.981006627339492
756,2,8020,0,2,0.980676956931639
756,1,8020,1,2,0.98514177507118
756,1,8020,1,2,0.984905090808619
756,2,8020,-1,2,0.984666595200182
756,2,8020,-1,2,0.983046338331407
756,3,8020,0,2,0.9812515372046
756,2,8020,0,2,0.980928889422023
756,3,8020,0,2,0.984734624742633
756,1,8020,1,2,0.984473261859554
756,4,8020,-1,2,0.98422997635781
756,3,8020,0,2,0.983828725981403
756,4,8020,-1,2,0.983554495949315
756,3,8020,0,2,0.983139925582079
756,2,8020,0,2,0.982856659779756
756,1,8020,1,2,0.986192094153145
756,2,8020,0,2,0.985977044608853
756,2,8020,0,2,0.988641301077993
756,3,8020,0,2,0.990749113233624
756,1,8020,0,2,0.990593793265038
756,1,8020,1,2,0.991678220037009
756,4,8020,0,1,0.991550605739348
756,1,8020,1,2,0.997317134138817
756,1,8020,1,2,0.997276067499371
756,4,8020,-1,2,0.997234686698979
756,2,8020,0,2,0.997141215173156
756,2,8020,-1,2,0.997662141302888
756,3,8020,0,2,0.997413920966438
756,4,8020,0,2,0.997370571703999
756,1,8020,0,2,0.997501506984824
756,3,8020,1,2,0.997770342661146
756,3,8020,0,2,0.997779657011045
756,4,8020,-1,2,0.997743039929305
756,3,8020,0,2,0.99766798331178
756,3,8020,0,2,0.997629844111833
756,3,8020,0,2,0.997591397788398
756,4,8020,-1,2,0.997552644412827
756,1,8020,1,2,0.997471944565231
756,4,8020,0,2,0.99743430930091
756,3,8020,0,2,0.997544419882918
756,1,8020,0,2,0.997505228590022
756,2,8020,-1,2,0.997754557995609
756,4,8020,-1,2,0.997515051795947
756,4,8020,-1,2,0.997434447737717
756,3,8020,1,2,0.997351907081686
756,1,8020,1,2,0.997364459283798
756,2,8020,0,2,0.997326010019563
756,3,8020,0,2,0.997757437833514
756,4,8020,-1,2,0.997722202310964
756,2,8020,0,2,0.997649484059471
756,2,8020,-1,2,0.998020406104114
756,3,8020,0,2,0.99780953979214
756,3,8020,0,2,0.997775389966257
756,4,8020,-1,2,0.997740977777563
756,3,8020,0,2,0.997669429871031
756,1,8020,1,2,0.997633659765647
756,3,8020,0,2,0.997599374319944
756,1,8020,1,2,0.997562812845361
756,2,8020,0,2,0.997527753282668
756,2,8020,0,2,0.997892686617004
756,4,8020,-1,2,0.998197405118828
756,4,8020,0,1,0.998140735994962
756,3,8020,0,2,0.999513122336703
756,3,8020,0,2,0.999505749043337
756,4,8020,-1,1,0.999498320421649
756,1,8020,1,2,0.999135533769865
756,1,8020,0,2,0.999123165854219
756,3,8020,0,2,0.999205422598864
756,2,8020,0,2,0.999193572790259
756,4,8020,0,2,0.999307935874092
756,4,8020,-1,2,0.999349511647053
756,3,8020,0,2,0.999308892335917
756,2,8020,0,2,0.999298660877648
756,2,8020,0,2,0.99939613803757
756,4,8020,-1,2,0.999478420438323
756,3,8020,0,2,0.999445906579288
756,1,8020,1,2,0.999437762722483
756,1,8020,1,2,0.99942987063461
756,2,8020,0,2,0.999421922524619
756,3,8020,0,2,0.999499165940709
756,3,8020,0,2,0.999491858204939
756,1,8020,1,2,0.99948449762255
756,2,8020,0,2,0.999477359466682
756,3,8020,0,2,0.999545865689611
756,1,8020,1,2,0.999539334388801
756,2,8020,0,2,0.999532998244204
756,4,8020,-1,2,0.999593064028206
756,1,8020,1,2,0.999567735337115
756,1,8020,1,2,0.999561829519449
756,3,8020,0,2,0.999555882931651
756,3,8020,0,2,0.999549541255891
756,1,8020,1,2,0.999543154685005
756,4,8020,-1,2,0.999536995815614
756,2,8020,0,2,0.999508220238288
756,4,8020,-1,2,0.999570300943856
756,4,8020,0,1,0.99954362670211
756,1,8020,1,2,0.999874893510447
756,2,8020,0,2,0.99987321744444
756,2,8020,0,2,0.999888935306078
756,4,8020,-1,2,0.999902457405678
756,2,8020,0,2,0.999895666267754
756,4,8020,0,2,0.999908144092877
756,1,8020,0,1,0.999912750557091
756,1,8020,0,2,0.999925241446817
756,4,8020,-1,2,0.999934925368535
756,4,8020,-1,2,0.999930426377998
756,1,8020,1,2,0.999925621941275
756,2,8020,0,2,0.999924116396227
756,3,8020,0,2,0.999933033596311
756,1,5050,0,2,0.301044859084534
756,3,5050,0,1,0.301044859084534
756,3,5050,0,1,0.301044859084534
756,2,5050,0,2,0.301044859084534
756,3,5050,0,2,0.301044859084534
756,3,5050,1,1,0.338280489458228
756,3,5050,1,1,0.336100056466613
756,2,5050,-1,2,0.333947552013736
756,3,5050,0,2,0.333947552013736
756,1,5050,0,2,0.364755942519716
756,4,5050,0,2,0.364755942519716
756,1,5050,0,1,0.364755942519716
756,2,5050,-1,1,0.405302330186654
756,4,5050,0,2,0.397873598943012
756,4,5050,0,2,0.397873598943012
756,4,5050,0,2,0.397873598943012
756,3,5050,1,2,0.397873598943012
756,1,5050,1,1,0.393901427588491
756,4,5050,0,2,0.389229904733962
756,2,5050,0,1,0.389229904733962
756,3,5050,1,1,0.440717443406735
756,2,5050,0,2,0.436362817721707
756,4,5050,-1,1,0.484966577529261
756,2,5050,0,2,0.47279139776042
756,2,5050,0,2,0.518136281164706
756,3,5050,1,2,0.560120454095333
756,4,5050,-1,2,0.556386001557019
756,1,5050,0,1,0.551298421249983
756,4,5050,-1,2,0.589268851812056
756,3,5050,0,2,0.584267909608829
756,1,5050,0,1,0.611537688940702
756,2,5050,-1,2,0.644504204380834
756,4,5050,-1,2,0.637577246844417
756,3,5050,0,2,0.632788595297651
756,3,5050,0,2,0.656145488593407
756,3,5050,0,2,0.676619548105649
756,3,5050,0,2,0.694633305818309
756,3,5050,1,2,0.710542155219655
756,2,5050,-1,1,0.707874564974791
756,1,5050,1,2,0.691112784708231
756,1,5050,0,2,0.685216322430449
756,4,5050,0,2,0.725449669570385
756,2,5050,0,2,0.741840472979668
756,2,5050,0,2,0.782285849101143
756,1,5050,0,2,0.816180826217008
756,2,5050,0,1,0.841328482633524
756,1,5050,0,2,0.892643838288947
756,4,5050,-1,2,0.907324713312713
756,4,5050,0,2,0.905575702678792
756,2,5050,0,2,0.911607337195925
756,2,5050,0,2,0.928600521223678
756,1,5050,0,2,0.941921876664105
756,1,5050,1,2,0.949655702706298
756,1,5050,1,2,0.948406217352293
756,4,5050,-1,2,0.947138306331083
756,1,5050,1,2,0.946097575553708
756,4,5050,-1,1,0.944787362665478
756,1,5050,0,2,0.935234084385211
756,2,5050,-1,2,0.943282974178109
756,4,5050,-1,1,0.940066620530625
756,3,5050,0,2,0.929781606292736
756,1,5050,0,1,0.934216351286016
756,4,5050,0,2,0.952467900554879
756,1,5050,1,2,0.959896214225602
756,3,5050,0,2,0.95858520119709
756,1,5050,0,2,0.961059758987641
756,1,5050,1,1,0.96705665339704
756,1,5050,1,2,0.964971756264311
756,2,5050,-1,2,0.963908301877241
756,2,5050,0,2,0.961816143087848
756,2,5050,-1,2,0.967787950355063
756,1,5050,0,2,0.965924103551786
756,4,5050,-1,2,0.970662623011205
756,4,5050,0,2,0.968847073359873
756,3,5050,0,2,0.973309629288067
756,1,5050,1,2,0.974800523816182
756,2,5050,0,2,0.974044248494803
756,2,5050,0,1,0.977722934511331
756,1,5050,0,2,0.988747443737745
