subj_i,state,block,reward,action,w
700,2,8020,0,2,0.5
700,4,8020,0,2,0.5
700,2,8020,0,2,0.5
700,1,8020,0,1,0.5
700,2,8020,-1,1,0.5
700,4,8020,-1,2,0.494810334917931
700,1,8020,1,2,0.494810334917931
700,3,8020,0,2,0.492202388026275
700,2,8020,-1,1,0.492202388026275
700,3,8020,0,2,0.487068106605666
700,3,8020,1,1,0.487068106605666
700,4,8020,-1,2,0.48188330492833
700,3,8020,1,1,0.48188330492833
700,3,8020,0,2,0.476755603664171
700,1,8020,0,1,0.471684863055472
700,1,8020,0,2,0.469112458041186
700,4,8020,-1,2,0.47280883258781
700,4,8020,0,2,0.47280883258781
700,2,8020,0,1,0.47280883258781
700,4,8020,-1,2,0.475977004626947
700,2,8020,-1,1,0.475977004626947
700,2,8020,-1,1,0.470958100887108
700,4,8020,0,1,0.465994991442081
700,3,8020,1,1,0.492080602342749
700,2,8020,0,2,0.48449671686646
700,3,8020,0,1,0.508304300747149
700,2,8020,0,2,0.51394275975544
700,3,8020,0,2,0.537236405999983
700,4,8020,0,1,0.531531746391078
700,4,8020,0,1,0.556941014757879
700,1,8020,0,1,0.581565870234402
700,4,8020,-1,2,0.580810094240725
700,1,8020,0,1,0.573691297588266
700,1,8020,1,1,0.572910406740771
700,3,8020,0,2,0.574102880815238
700,2,8020,-1,1,0.568514956266367
700,3,8020,0,2,0.558901841900471
700,1,8020,1,2,0.553297558393603
700,1,8020,1,2,0.5468922623524
700,1,8020,1,2,0.54045271140959
700,1,8020,0,2,0.533985043428375
700,2,8020,-1,1,0.538893485572806
700,2,8020,-1,1,0.529261238965517
700,3,8020,1,1,0.519699773862278
700,2,8020,-1,1,0.505049343206114
700,1,8020,0,1,0.495555901495655
700,1,8020,1,2,0.489299710673836
700,1,8020,1,2,0.480570469512582
700,2,8020,-1,2,0.471865087556394
700,3,8020,0,2,0.395632164802622
700,4,8020,0,2,0.387998101088419
700,4,8020,-1,2,0.391464299324509
700,1,8020,1,2,0.384669076061512
700,2,8020,0,2,0.376455865335665
700,4,8020,0,1,0.414215842565994
700,3,8020,0,2,0.448685345709819
700,3,8020,0,2,0.440824397480901
700,4,8020,-1,2,0.433042853834775
700,3,8020,0,2,0.423831355307458
700,4,8020,-1,2,0.416175679603453
700,2,8020,0,2,0.407149971368432
700,4,8020,-1,2,0.445131695851968
700,2,8020,0,2,0.436031528591284
700,2,8020,-1,2,0.473909370510856
700,1,8020,1,2,0.396809545501716
700,3,8020,1,1,0.388517311919172
700,2,8020,0,2,0.366201770120708
700,3,8020,0,2,0.400415680302256
700,1,8020,1,1,0.390792634908326
700,3,8020,1,1,0.411180178896327
700,4,8020,0,1,0.386480091598981
700,4,8020,-1,2,0.431918696474194
700,4,8020,-1,2,0.420784545100083
700,2,8020,0,2,0.409829770455803
700,4,8020,-1,2,0.444697071822026
700,1,8020,1,2,0.433684874120028
700,3,8020,0,2,0.427957892307175
700,1,8020,0,1,0.416048311676164
700,4,8020,-1,2,0.399248533694998
700,2,8020,0,1,0.388668424687806
700,3,8020,1,1,0.404132570669406
700,4,8020,-1,2,0.37774146880118
700,2,8020,0,2,0.367473262205312
700,2,8020,-1,1,0.40137715684517
700,1,8020,1,2,0.360651450636799
700,3,8020,0,1,0.353220307631701
700,3,8020,0,2,0.372320437056287
700,2,8020,0,1,0.360406278411487
700,4,8020,0,1,0.375081658799797
700,3,8020,1,1,0.436970688829486
700,1,8020,1,2,0.408328202593981
700,1,8020,1,2,0.400496859433063
700,4,8020,-1,2,0.392687501492652
700,4,8020,0,1,0.380350972812914
700,4,8020,0,1,0.444685718701577
700,1,8020,0,1,0.509899331138321
700,2,8020,0,2,0.486139479878871
700,2,8020,0,1,0.525599863127585
700,3,8020,1,1,0.541691457319435
700,1,8020,1,2,0.512694990258674
700,3,8020,1,2,0.502392220113415
700,4,8020,-1,2,0.529135463755098
700,4,8020,-1,2,0.512115817693287
700,4,8020,-1,2,0.495212201401728
700,3,8020,1,2,0.478461022370994
700,3,8020,1,1,0.504302711248107
700,3,8020,0,2,0.481363118380079
700,1,8020,1,2,0.462806516069174
700,3,8020,0,2,0.452571591972391
700,1,8020,0,1,0.434311999730084
700,1,8020,0,2,0.407223245325313
700,2,8020,0,2,0.417933221639889
700,2,8020,0,2,0.456834454719979
700,3,8020,0,2,0.495682194600131
700,1,8020,0,1,0.477316685083458
700,1,8020,0,1,0.451587093466934
700,4,8020,-1,1,0.426262554012491
700,2,8020,-1,2,0.252789838103845
700,1,8020,1,2,0.187401071735375
700,2,8020,-1,1,0.177704160092529
700,3,8020,0,2,0.145274931432568
700,4,8020,0,1,0.136436335282879
700,1,8020,0,2,0.173413908393149
700,1,8020,0,1,0.181750925619972
700,1,8020,1,2,0.166831843193651
700,1,8020,1,1,0.157083439073669
700,4,8020,0,1,0.17865508350276
700,4,8020,-1,2,0.223405261746416
700,3,8020,1,1,0.200495706311838
700,4,8020,0,1,0.181413232602569
700,3,8020,1,1,0.227867376705883
700,1,8020,0,1,0.206957002454873
700,3,8020,0,2,0.1895467646634
700,4,8020,0,1,0.176352375557213
700,3,8020,0,2,0.221184202071201
700,2,8020,-1,2,0.206443434507797
700,1,8020,0,1,0.144068979307907
700,4,8020,-1,1,0.131138818403606
700,1,8020,1,2,0.0601881126188879
700,3,8020,0,2,0.0559485405296039
700,1,8020,1,2,0.051519904509029
700,1,8020,0,2,0.0478666213942321
700,3,8020,1,1,0.051144837062277
700,3,8020,0,2,0.0445300264684711
700,3,8020,0,2,0.0406912898951953
700,2,8020,0,2,0.0371928331310253
700,2,8020,-1,1,0.0431728031943156
700,2,8020,-1,1,0.0324561974657126
700,3,8020,1,1,0.0242346821423809
700,2,8020,0,2,0.0207332341194119
700,4,8020,0,1,0.0246314796438807
700,4,8020,-1,2,0.0320148337987753
700,2,8020,0,2,0.0258226831099963
700,2,8020,-1,1,0.0305795838659357
700,1,8020,0,2,0.0223826872752069
700,3,8020,0,2,0.0239139369249776
700,2,8020,-1,2,0.0216803741987755
700,4,8020,0,1,0.0121537199067978
700,4,8020,-1,2,0.0159581200854414
700,1,8020,1,2,0.0126806479120604
700,1,8020,1,2,0.0117726357414501
700,2,8020,-1,1,0.0109304760374537
700,3,8020,0,1,0.00751765956243184
700,1,8020,0,1,0.00858432051588201
700,4,8020,-1,2,0.00757625622732425
700,1,8020,0,1,0.0059800144836825
700,2,8020,-1,2,0.00527892042125486
700,2,8020,0,1,0.00274013944336966
700,4,8020,-1,2,0.00302790925578748
700,2,8020,-1,1,0.0023740731514117
700,2,8020,0,1,0.0015295091615994
700,4,8020,-1,2,0.00168153270671126
700,4,8020,-1,2,0.00130940662512027
700,1,8020,0,1,0.00101181472353049
700,3,8020,0,2,0.00089314208365222
700,3,8020,1,1,0.000812554163814967
700,2,8020,0,1,0.000684457751095787
700,3,8020,0,2,0.00075164519620863
700,2,8020,0,2,0.000679290283913807
700,4,8020,-1,2,0.00082530497569559
700,4,5050,0,1,0.23992351607541
700,3,5050,0,1,0.23992351607541
700,1,5050,0,2,0.23992351607541
700,1,5050,1,1,0.23992351607541
700,3,5050,1,1,0.238026013871067
700,1,5050,1,2,0.238026013871067
700,3,5050,0,2,0.24066243113104
700,1,5050,1,1,0.24013067186238
700,3,5050,1,2,0.240799219701135
700,3,5050,0,2,0.241579047631065
700,1,5050,0,1,0.241065893475772
700,3,5050,1,2,0.240610660428556
700,3,5050,0,2,0.241355854436546
700,2,5050,-1,1,0.240861894452528
700,1,5050,1,2,0.240861894452528
700,2,5050,0,2,0.244074048593704
700,3,5050,1,2,0.248706370789452
700,3,5050,1,1,0.249435673052455
700,4,5050,-1,1,0.251523025347576
700,2,5050,-1,2,0.251523025347576
700,2,5050,0,2,0.244850131029901
700,4,5050,0,2,0.249198449180755
700,3,5050,0,2,0.2552058807814
700,4,5050,-1,2,0.25288788473879
700,2,5050,-1,2,0.244298922718107
700,1,5050,0,2,0.237674336825928
700,1,5050,1,1,0.235414372287024
700,2,5050,-1,2,0.236650568739167
700,2,5050,0,2,0.230064215222313
700,2,5050,0,2,0.233819173364348
700,4,5050,-1,1,0.237548454613545
700,1,5050,0,1,0.229240141779856
700,4,5050,-1,2,0.228409437050404
700,4,5050,-1,2,0.21406892107658
700,4,5050,0,2,0.200213318462795
700,4,5050,-1,2,0.207873809004858
700,2,5050,-1,1,0.194174800540188
700,3,5050,0,1,0.171691091249346
700,2,5050,0,2,0.171635107988203
700,4,5050,-1,2,0.177381775724447
700,2,5050,-1,2,0.165091069960007
700,1,5050,0,2,0.155007650816566
700,2,5050,-1,2,0.153061993443802
700,1,5050,1,1,0.143411974582462
700,2,5050,0,2,0.143047522780621
700,2,5050,0,2,0.147562146867677
700,4,5050,-1,2,0.152119728181297
700,3,5050,1,1,0.141106673260773
700,3,5050,0,1,0.141252308788158
700,1,5050,1,2,0.141225905771437
700,3,5050,1,1,0.145311315672838
700,4,5050,0,2,0.145427614160001
700,4,5050,0,1,0.150575172342188
700,4,5050,-1,2,0.168502257737157
700,4,5050,-1,1,0.15513681331921
700,1,5050,1,1,0.119677044989849
700,2,5050,-1,1,0.120598042242972
700,3,5050,1,2,0.0957943556532297
700,1,5050,1,2,0.0978193402219351
700,1,5050,0,2,0.101741116585516
700,2,5050,-1,1,0.0988038162013413
700,4,5050,0,1,0.077866652469326
700,4,5050,0,1,0.0887026751180585
700,2,5050,-1,2,0.100665836723286
700,1,5050,1,1,0.0871860760099128
700,3,5050,0,1,0.0880041597523208
700,1,5050,1,2,0.0872719470601769
700,1,5050,1,1,0.0916523853815748
700,2,5050,-1,1,0.0933380878662193
700,1,5050,0,2,0.0704444152951982
700,2,5050,-1,2,0.0672592538345853
700,4,5050,-1,1,0.055477271397387
700,2,5050,-1,2,0.0415333960057942
700,3,5050,1,1,0.033932200817469
700,4,5050,0,2,0.0343545208463077
700,2,5050,0,2,0.0371062866450648
700,3,5050,0,2,0.0399017764341779
