subj_i,state,block,reward,action,w
741,2,5050,0,2,0.5
741,4,5050,-1,1,0.5
741,3,5050,0,2,0.5
741,3,5050,1,2,0.5
741,3,5050,1,1,0.5
741,4,5050,0,1,0.498827809907559
741,4,5050,0,1,0.498827809907559
741,1,5050,1,1,0.498827809907559
741,3,5050,1,2,0.498827809907559
741,2,5050,0,2,0.500110970961797
741,1,5050,0,1,0.500110970961797
741,2,5050,-1,2,0.500110970961797
741,2,5050,0,2,0.500110970961797
741,4,5050,-1,2,0.500110970961797
741,4,5050,-1,2,0.48888665015458
741,3,5050,0,2,0.477685812987904
741,4,5050,0,1,0.475275684206597
741,3,5050,1,1,0.495260949505103
741,3,5050,0,2,0.492941124283935
741,1,5050,0,1,0.488180808069299
741,2,5050,0,2,0.488180808069299
741,1,5050,1,2,0.488180808069299
741,2,5050,0,2,0.484572268462793
741,2,5050,0,1,0.484572268462793
741,2,5050,0,2,0.516381232037586
741,2,5050,-1,2,0.520005218794847
741,1,5050,1,2,0.517682927819311
741,4,5050,-1,2,0.514091183962203
741,1,5050,1,1,0.500520417236037
741,2,5050,-1,2,0.503102343764237
741,1,5050,1,2,0.500798218841467
741,3,5050,1,2,0.498463824754071
741,1,5050,0,1,0.501028868634763
741,1,5050,1,2,0.493919685112981
741,3,5050,1,2,0.489248109003372
741,3,5050,0,1,0.491751792881793
741,1,5050,0,2,0.496099261379494
741,1,5050,1,2,0.505301643306017
741,4,5050,-1,1,0.500747877967733
741,1,5050,0,2,0.481770710011629
741,1,5050,0,2,0.490613676289282
741,4,5050,0,1,0.499028743982191
741,2,5050,0,2,0.525848592288763
741,4,5050,0,2,0.528894477459617
741,1,5050,0,2,0.559720344863985
741,3,5050,1,1,0.567598642307055
741,1,5050,1,2,0.56555588481986
741,4,5050,0,2,0.561388812696954
741,4,5050,0,1,0.590888076202491
741,2,5050,-1,2,0.62119791473796
741,2,5050,0,1,0.619066064335442
741,4,5050,-1,2,0.676129368453985
741,3,5050,0,1,0.654542289502468
741,2,5050,-1,2,0.658230255045756
741,2,5050,0,1,0.654201671889228
741,4,5050,-1,2,0.71303121731529
741,3,5050,0,1,0.692797898386763
741,3,5050,1,2,0.695937941597281
741,4,5050,0,1,0.693308151507668
741,3,5050,0,2,0.730411226989568
741,4,5050,0,2,0.734959449540425
741,1,5050,1,2,0.758275894408746
741,3,5050,1,2,0.755159786305991
741,1,5050,0,2,0.752932925839035
741,3,5050,0,2,0.758707037515548
741,3,5050,0,1,0.762754669912118
741,1,5050,1,2,0.767597015097104
741,4,5050,-1,1,0.764636294375751
741,3,5050,1,2,0.735949003465707
741,2,5050,0,2,0.732015533330146
741,4,5050,-1,2,0.737929747020689
741,1,5050,0,2,0.71186873380736
741,1,5050,1,2,0.718024050962049
741,4,5050,0,2,0.714745322878085
741,1,5050,0,1,0.742102817471778
741,3,5050,0,2,0.745058268088941
741,2,5050,-1,1,0.75187740876019
741,2,5050,-1,2,0.713121056173358
741,3,5050,0,1,0.702490054854268
741,2,5050,-1,2,0.708876607449424
741,1,5050,0,1,0.698158897911923
741,2,5050,-1,2,0.70090437530436
741,2,5050,-1,2,0.690022409988254
741,4,5050,-1,2,0.678923503457506
741,3,5050,1,2,0.649899547234036
741,2,5050,0,1,0.64351437291852
741,3,5050,0,2,0.720445209181045
741,4,5050,-1,1,0.730214310032142
741,2,5050,-1,2,0.685920626711054
741,1,5050,1,2,0.672929347518126
741,4,5050,-1,2,0.665701887771669
741,1,5050,1,2,0.629933063898583
741,2,5050,-1,2,0.62232402204975
741,2,5050,0,1,0.608210617150115
741,4,5050,-1,2,0.696256173678669
741,2,5050,-1,2,0.661978217705138
741,2,5050,0,2,0.646678228874004
741,1,5050,1,2,0.658361459936292
741,4,5050,0,1,0.651047323330238
741,3,5050,1,2,0.708283122509878
741,4,5050,0,2,0.702603208674597
741,1,5050,1,2,0.73162935435386
741,1,5050,1,2,0.725259260284646
741,1,5050,0,2,0.718826703583171
741,4,5050,0,1,0.730825621691176
741,1,5050,1,2,0.77949240182703
741,2,5050,0,2,0.774040080982656
741,2,5050,0,1,0.782751293557232
741,3,5050,0,2,0.844673908746688
741,4,5050,-1,1,0.850804188837039
741,4,5050,0,2,0.812353519891971
741,3,5050,1,2,0.836227673728563
741,2,5050,-1,2,0.832531641697363
741,4,5050,-1,2,0.821871046384995
741,3,5050,0,2,0.790774896356588
741,4,5050,-1,2,0.798290319237932
741,3,5050,0,2,0.764102697999774
741,1,5050,1,1,0.771964816483563
741,3,5050,1,2,0.774287439364791
741,3,5050,0,1,0.769772061338508
741,3,5050,1,2,0.778313655296458
741,4,5050,0,1,0.772504414241761
741,1,5050,0,2,0.819195281963592
741,2,5050,-1,1,0.826580155279502
741,2,5050,-1,1,0.758127144548979
741,4,5050,-1,2,0.672821891667957
741,2,5050,0,2,0.62528238047222
741,1,5050,0,1,0.645414046019785
741,3,5050,1,1,0.643597641193307
741,2,5050,0,1,0.638354113721575
741,1,5050,0,2,0.722361165798041
741,4,5050,0,1,0.734608261760239
741,4,5050,-1,2,0.788816699859501
741,3,5050,0,2,0.750324436751938
741,1,5050,0,2,0.759235110724979
741,3,5050,1,1,0.769962265328952
741,2,5050,-1,1,0.764435948782719
741,2,5050,-1,2,0.678589267644424
741,4,5050,0,2,0.64182937867722
741,3,5050,1,2,0.674391834586088
