subj_i,state,block,reward,action,w
780,1,5050,0,1,0.5
780,1,5050,1,2,0.5
780,2,5050,-1,1,0.460913697080376
780,1,5050,1,2,0.460913697080376
780,1,5050,0,2,0.427495277272047
780,2,5050,-1,1,0.443870170815705
780,2,5050,0,2,0.443870170815705
780,4,5050,0,2,0.373425911077002
780,4,5050,0,1,0.373425911077002
780,4,5050,0,1,0.518813282095366
780,3,5050,0,1,0.589873192725185
780,3,5050,1,1,0.589873192725185
780,3,5050,0,1,0.589873192725185
780,2,5050,-1,1,0.589873192725185
780,3,5050,0,1,0.560747725543182
780,2,5050,-1,1,0.560747725543182
780,4,5050,0,1,0.534363113531033
780,2,5050,-1,1,0.578114093511133
780,1,5050,1,2,0.554475940542026
780,3,5050,1,1,0.52803168373001
780,4,5050,-1,2,0.52803168373001
780,4,5050,0,1,0.438084378182958
780,4,5050,0,2,0.444413401832523
780,2,5050,-1,1,0.622783641700843
780,2,5050,-1,1,0.601944687335444
780,3,5050,1,1,0.582455163588849
780,2,5050,0,1,0.582455163588849
780,1,5050,1,2,0.73256547294149
780,1,5050,0,2,0.713289378390437
780,1,5050,0,1,0.715016079742409
780,1,5050,0,2,0.893814803738355
780,2,5050,0,1,0.895053828394144
780,4,5050,0,1,0.923967112306904
780,2,5050,0,1,0.929251183462404
780,1,5050,1,2,0.943046462481629
780,2,5050,-1,1,0.93478976877918
780,4,5050,-1,1,0.930970668309573
780,3,5050,1,1,0.926954000412877
780,4,5050,0,1,0.926954000412877
780,1,5050,0,2,0.931374900727741
780,3,5050,1,2,0.931374900729542
780,4,5050,0,1,0.553774226282612
780,3,5050,0,1,0.56499025983776
780,4,5050,-1,1,0.584713751934503
780,1,5050,0,2,0.574645524133812
780,3,5050,0,1,0.574645524139859
780,3,5050,0,1,0.59279062222495
780,3,5050,1,1,0.609450963140288
780,2,5050,0,2,4.57116871609213e-09
780,1,5050,0,2,4.54842659034823e-09
780,1,5050,1,2,4.54842659044781e-09
780,2,5050,-1,1,4.06701090737368e-09
780,4,5050,-1,1,3.6365506162536e-09
780,3,5050,1,1,3.45936014306195e-09
780,4,5050,-1,1,0.511950389457826
780,3,5050,0,2,0.498178000162235
780,3,5050,0,2,0.678836461143
780,2,5050,0,1,0.793946701500252
780,1,5050,1,2,0.839869229596877
780,4,5050,-1,1,0.825103505060636
780,4,5050,-1,1,0.816563201529591
780,3,5050,0,1,0.807456114584705
780,3,5050,0,2,0.800665287241909
780,2,5050,0,1,0.868965934104403
780,2,5050,0,1,0.894141101233495
780,4,5050,0,1,0.911335334918905
780,1,5050,0,2,0.917470772428638
780,1,5050,0,2,0.918319791105808
780,4,5050,-1,1,0.919078357068197
780,1,5050,0,2,0.915014449001563
780,3,5050,1,2,0.915727368841488
780,4,5050,0,1,0.701340348306192
780,3,5050,0,2,0.715516180795016
780,4,5050,-1,1,0.752168445610311
780,3,5050,0,2,0.743044132444912
780,2,5050,0,1,0.772774794338815
780,3,5050,0,2,0.800160672396704
780,1,5050,0,2,0.821853693542722
780,2,5050,0,1,0.823077023632207
780,4,5050,0,1,0.842334340287899
780,2,5050,0,1,0.850260334858883
780,2,5050,0,1,0.864793988626404
780,4,5050,0,1,0.876466316883548
780,2,5050,0,1,0.881805337444576
780,2,5050,0,1,0.890989480351534
780,3,5050,0,2,0.89861151654587
780,4,5050,0,1,0.909440998447447
780,3,5050,0,1,0.912810977878751
780,1,5050,0,2,0.907965878817331
780,2,5050,-1,1,0.90860393710583
780,1,5050,1,2,0.902470538847512
780,1,5050,1,1,0.895163505052
780,1,5050,0,2,0.600648210683323
780,1,5050,1,2,0.594306616910287
780,3,5050,1,2,0.636421427933403
780,4,5050,0,1,0.474337174885827
780,2,5050,-1,1,0.482961259105394
780,4,5050,0,1,0.465698339799247
780,4,5050,0,1,0.472850807235776
780,3,5050,0,2,0.478796880218309
780,2,5050,0,1,0.47650893920858
780,1,5050,1,2,0.495804517836862
780,2,5050,-1,1,0.525132425588764
780,1,5050,0,2,0.508963737677881
780,3,5050,0,1,0.504364963775125
780,1,5050,0,2,0.482601981115537
780,3,5050,0,2,0.478009151787637
780,4,5050,0,1,0.476010023126687
780,3,5050,1,1,0.480933812819602
780,4,5050,-1,1,0.701866341656539
780,2,5050,-1,2,0.697344212527614
780,1,5050,0,2,0.652823503900257
780,2,5050,-1,1,0.648651635885775
780,2,5050,-1,1,0.640516361184231
780,3,5050,1,1,0.632226835272505
780,4,5050,-1,1,0.735183159386646
780,4,5050,0,1,0.730547892131461
780,3,5050,0,2,0.734852886842681
780,1,5050,0,2,0.720959510827676
780,1,5050,1,2,0.717268101809059
780,2,5050,-1,1,0.735630621492035
780,4,5050,0,1,0.728573986712962
780,2,5050,0,1,0.732249545381299
780,3,5050,1,2,0.741872858923739
780,2,5050,-1,1,0.819455804918529
780,3,5050,0,2,0.814418755287653
780,4,5050,0,1,0.789210368792443
780,4,5050,-1,1,0.791826984421304
780,4,5050,0,2,0.788855224206852
780,3,5050,1,1,0.865960035607266
780,2,5050,0,1,0.901065242732651
780,1,5050,1,2,0.905066785228206
780,3,5050,1,2,0.910659262950484
780,3,5050,1,1,0.977682664427247
780,1,5050,1,2,0.983343997372031
780,3,5050,1,2,0.98412353866467
780,2,5050,-1,1,0.999999999990618
780,2,5050,0,1,0.999999999990317
780,1,5050,1,1,0.999999999990718
780,1,5050,0,2,0.999999999982427
