subj_i,state,block,reward,action,w
725,4,5050,0,1,0.5
725,3,5050,0,2,0.5
725,4,5050,0,2,0.5
725,3,5050,1,2,0.542393521072023
725,1,5050,0,1,0.542393521072023
725,3,5050,0,2,0.542393521072023
725,3,5050,1,2,0.542393521072023
725,2,5050,-1,1,0.542393521072023
725,4,5050,0,2,0.542393521072023
725,3,5050,0,1,0.572292929021394
725,2,5050,0,1,0.729158768380779
725,2,5050,-1,1,0.729158768380779
725,1,5050,1,1,0.729158768380779
725,3,5050,0,2,0.729158768380779
725,4,5050,0,1,0.735251063653772
725,4,5050,-1,1,0.774535065858192
725,2,5050,0,2,0.74505273157122
725,2,5050,-1,2,0.743915556876243
725,4,5050,-1,1,0.748958750470731
725,3,5050,0,2,0.719803015437127
725,2,5050,0,1,0.72507082668488
725,1,5050,0,2,0.737545390880389
725,4,5050,-1,1,0.817576673296116
725,4,5050,-1,1,0.795899190377411
725,4,5050,-1,2,0.773952861842513
725,2,5050,-1,1,0.786941815631718
725,2,5050,-1,2,0.782910134080687
725,3,5050,1,1,0.780375396223191
725,1,5050,1,1,0.603859228697838
725,2,5050,-1,1,0.583572581618478
725,3,5050,0,1,0.585445956897697
725,3,5050,0,1,0.679152637002185
725,1,5050,1,2,0.750545904278034
725,1,5050,1,1,0.612380549330371
725,3,5050,1,2,0.508665131748971
725,2,5050,-1,1,0.384761705129078
725,4,5050,0,1,0.38506128844607
725,1,5050,1,2,0.420356473235301
725,4,5050,-1,1,0.184458981498744
725,2,5050,-1,1,0.173532227637048
725,1,5050,0,1,0.173027626058024
725,3,5050,0,1,0.202967150636537
725,1,5050,0,1,0.270578440282891
725,2,5050,0,1,0.307424340559227
725,1,5050,0,2,0.310937891481929
725,1,5050,1,1,0.389258359476159
725,1,5050,0,1,0.158382294421592
725,4,5050,-1,2,0.177057934112252
725,2,5050,0,2,0.181509121438885
725,1,5050,1,1,0.180333932150172
725,2,5050,0,1,0.0148906627823145
725,1,5050,0,2,0.0161490076895769
725,3,5050,0,2,0.0224848372508375
725,3,5050,1,1,0.0249914912746051
725,1,5050,1,1,0.00689450072393339
725,3,5050,1,1,0.00374326769690674
725,2,5050,0,1,0.000699450495453663
725,4,5050,0,1,0.000740662264957032
725,4,5050,-1,1,0.000796061668078109
725,4,5050,-1,2,0.000770823703365552
725,3,5050,0,1,0.000764898820300066
725,2,5050,-1,2,0.000941934031516371
725,2,5050,0,1,0.000896415283426738
725,4,5050,-1,1,0.00089528341814073
725,2,5050,-1,2,0.000887048772865993
725,1,5050,1,2,0.000799881226450973
725,3,5050,1,2,0.000204888386803784
725,4,5050,-1,2,8.1372020534206e-06
725,1,5050,0,2,8.12806063064777e-06
725,2,5050,0,1,9.11175418371397e-06
725,3,5050,0,1,8.66131411344216e-06
725,2,5050,-1,1,1.02747435365712e-05
725,3,5050,1,2,1.07639763751744e-05
725,3,5050,1,2,2.6977551162331e-06
725,2,5050,-1,2,2.8239078605071e-06
725,4,5050,0,2,2.49550941041797e-06
725,2,5050,0,1,2.57283639702761e-06
725,2,5050,0,1,2.3682030971387e-06
725,3,5050,0,1,2.16846930947522e-06
725,4,5050,-1,1,2.37129658719374e-06
725,1,5050,1,1,2.30098378182022e-06
725,3,5050,0,2,2.57849203092383e-05
725,1,5050,0,2,2.36103413730355e-05
725,1,5050,1,2,2.52208961406761e-05
725,3,5050,1,1,1.85111963322223e-05
725,1,5050,0,1,1.01100919726301e-05
725,3,5050,1,2,8.80598470622766e-06
725,1,5050,0,1,0.000120187393769769
725,1,5050,0,1,0.000105155831434436
725,3,5050,0,2,9.23922261661521e-05
725,4,5050,0,2,8.20583951664538e-05
725,3,5050,0,2,7.78949535124543e-05
725,4,5050,0,2,6.94092714025896e-05
725,2,5050,0,2,6.38597020020486e-05
725,4,5050,-1,1,8.81383128607228e-05
725,3,5050,0,1,7.95368432788891e-05
725,2,5050,0,2,7.69597263364936e-05
725,4,5050,-1,2,9.81755483421714e-05
725,3,5050,0,2,0.000108355743622719
725,4,5050,0,2,9.72717289324358e-05
725,2,5050,0,2,8.66092788337584e-05
725,2,5050,-1,1,0.000104132001308204
725,1,5050,1,2,0.000103045784934262
725,3,5050,0,1,0.000128974704555189
725,4,5050,0,1,0.000125145211580251
725,4,5050,-1,1,0.000153750779077677
725,2,5050,-1,1,0.000139018081262223
725,4,5050,-1,1,0.000136361050435485
725,4,5050,0,2,0.000123020126688976
725,2,5050,0,1,0.000106362749807674
725,1,5050,0,1,0.00010982565320087
725,2,5050,0,1,9.39777520546872e-05
725,4,5050,-1,1,9.58059356651413e-05
725,3,5050,1,1,8.39937973678909e-05
725,1,5050,0,2,0.000107988087624252
725,1,5050,0,1,9.55681593982839e-05
725,1,5050,0,2,8.26293847813014e-05
725,1,5050,0,1,7.3708321543075e-05
725,1,5050,1,1,6.43113885588502e-05
725,4,5050,0,2,0.000315239464497805
725,3,5050,0,2,0.000261695851613797
725,3,5050,1,1,0.000230472380158393
725,3,5050,0,2,0.000654996193109584
725,1,5050,0,2,0.000564649314074187
725,3,5050,1,2,0.000494370089321889
725,3,5050,0,1,0.00266435274526207
725,1,5050,1,1,0.00220218820819748
725,1,5050,0,1,0.00558785172854776
725,3,5050,1,2,0.00503457210754269
725,1,5050,0,1,0.0137415626926043
725,2,5050,0,2,0.012412286285903
725,4,5050,0,2,0.0142706881916907
725,2,5050,-1,1,0.0117606197007248
725,2,5050,0,2,0.0113805146822611
725,1,5050,1,1,0.0122920963280986
725,1,5050,0,1,0.0236259943577341
725,4,5050,-1,2,0.021598849012441
725,2,5050,0,2,0.0258185600458645
725,4,5050,0,1,0.0270326181690445
725,4,5050,0,2,0.0358050286480033
725,3,5050,1,2,0.030883660760469
725,2,5050,0,1,0.0606920286181635
725,3,5050,1,1,0.0660618698832505
725,4,5050,0,2,0.673053907465118
725,1,5050,0,2,0.63661031880827
725,1,5050,0,1,0.598475917018136
725,2,5050,-1,2,0.577788074807202
725,2,5050,-1,2,0.566640769857361
725,2,5050,-1,1,0.550951255671674
725,1,5050,1,1,0.543242988243444
725,4,5050,-1,1,0.659429949815449
725,3,5050,0,2,0.613758034214314
725,1,5050,1,1,0.583764282385325
725,2,5050,0,2,0.670157792060203
725,4,5050,0,1,0.684062630538989
725,4,5050,-1,1,0.748222977526984
725,2,5050,-1,2,0.711959777172398
725,4,5050,0,1,0.704069650537769
725,2,5050,0,1,0.760164109030083
725,2,5050,0,2,0.767906950054587
725,1,5050,1,2,0.781558046886603
725,3,5050,1,2,0.939289859901887
725,4,5050,-1,1,0.966045778874287
725,4,5050,0,1,0.959909801296627
725,1,5050,1,2,0.968858097789942
725,4,5050,0,1,0.998963626899075
725,4,5050,-1,1,0.999177059289085
725,4,5050,0,1,0.999041856595839
725,2,5050,0,1,0.999225933891449
725,1,5050,0,1,0.999263188108703
725,2,5050,-1,2,0.99917977364458
725,3,5050,1,1,0.999116507322523
725,3,5050,1,1,0.99988581384578
725,4,5050,-1,1,0.99997024217018
725,1,5050,0,2,0.99996563661779
725,2,5050,0,1,0.999955971317706
725,1,5050,1,2,0.999956768553029
725,3,5050,1,2,0.999994435503778
725,3,5050,0,1,0.999996922941569
725,3,5050,1,2,0.999996135225296
725,4,8020,-1,2,0.00100001520319871
725,3,8020,1,2,0.00100001520319871
725,3,8020,0,2,0.00100001520319871
725,2,8020,-1,1,0.00100001520319871
725,4,8020,-1,2,0.00100001520319871
725,1,8020,1,2,0.00100001520319871
725,3,8020,0,1,0.00100001520319871
725,1,8020,1,2,0.00159390310520643
725,2,8020,-1,1,0.00159390310520643
725,1,8020,1,2,0.00159390310520643
725,4,8020,0,2,0.00159390310520643
725,1,8020,1,2,0.00159390310520643
725,2,8020,0,1,0.00159390310520643
725,4,8020,-1,1,0.00159390310520643
725,1,8020,1,2,0.00159882735913327
725,2,8020,-1,1,0.00159882735913326
725,1,8020,1,2,0.00159882735913326
725,1,8020,1,2,0.00159882735913326
725,2,8020,-1,1,0.00159882735913326
725,4,8020,-1,2,0.00159882735913326
725,3,8020,0,2,0.0016601327787893
725,2,8020,-1,1,0.0017717338365014
725,3,8020,1,1,0.0017717338365014
725,3,8020,1,1,0.00115334121167305
725,4,8020,0,1,0.000737198313697856
725,4,8020,0,1,0.000698180760460736
725,2,8020,0,2,0.000639544392724877
725,4,8020,0,1,0.000511917928265063
725,1,8020,1,2,0.000461321293145467
725,3,8020,0,2,0.000461321293145467
725,3,8020,1,1,0.000628867227182658
725,4,8020,0,1,0.000361922573250636
725,4,8020,-1,2,0.000323585681742299
725,4,8020,0,1,0.000261304903001525
725,3,8020,1,1,0.00022084738264596
725,1,8020,1,2,0.00011667481845712
725,3,8020,1,1,0.00011667481845712
725,2,8020,-1,1,4.95133762800765e-05
725,1,8020,1,2,4.64935834210663e-05
725,2,8020,-1,1,4.64935834210663e-05
725,2,8020,0,2,4.38209673671402e-05
725,4,8020,0,1,3.06449828889448e-05
725,2,8020,0,1,2.5949693407111e-05
725,1,8020,1,2,3.4327624624775e-05
725,3,8020,1,2,3.4327624624775e-05
725,2,8020,-1,1,8.44205999009331e-07
725,1,8020,1,2,7.61422588135336e-07
725,3,8020,0,2,7.61422588135336e-07
725,2,8020,0,2,1.03055015548982e-06
725,4,8020,0,1,7.59551074521612e-07
725,3,8020,1,1,6.45239990664827e-07
725,2,8020,-1,2,3.1958453109885e-07
725,4,8020,-1,1,4.0569020115912e-07
725,1,8020,1,2,4.90555851828553e-07
725,3,8020,0,2,4.90555851828553e-07
725,4,8020,0,1,6.19054201926823e-07
725,2,8020,-1,1,5.34422192992449e-07
725,1,8020,1,2,4.74285104109974e-07
725,3,8020,0,1,4.74285104109974e-07
725,1,8020,0,1,4.42464575348128e-07
725,4,8020,0,2,8.62201696948856e-07
725,3,8020,1,1,1.47535911002018e-06
725,2,8020,-1,1,1.03453240394498e-05
725,4,8020,-1,1,9.21866201429394e-06
725,3,8020,0,2,1.04815463672925e-05
725,1,8020,1,2,1.25132694986544e-05
725,4,8020,-1,2,1.20003425623386e-05
725,4,8020,0,1,9.06112195127426e-06
