subj_i,state,block,reward,action,w
766,2,5050,0,1,0.5
766,2,5050,0,1,0.5
766,3,5050,1,1,0.5
766,1,5050,0,1,0.5
766,4,5050,0,1,0.5
766,1,5050,1,1,0.5
766,3,5050,1,1,0.5
766,2,5050,0,1,0.5
766,4,5050,-1,2,0.5
766,1,5050,1,1,0.461404561523566
766,3,5050,0,1,0.461404561523566
766,2,5050,0,1,0.461404561523566
766,3,5050,0,1,0.461404561523566
766,4,5050,-1,2,0.461404561523566
766,3,5050,1,2,0.428340576768322
766,2,5050,0,1,0.0841111504332619
766,2,5050,0,1,0.0841111504332619
766,4,5050,-1,1,0.0841111504332619
766,4,5050,0,1,0.13596081991423
766,1,5050,0,1,0.11175286786809
766,1,5050,1,1,0.11175286786809
766,1,5050,1,1,0.11175286786809
766,1,5050,1,1,0.11175286786809
766,1,5050,0,1,0.11175286786809
766,3,5050,0,2,0.11175286786809
766,4,5050,-1,1,0.108738463033506
766,3,5050,0,1,0.148782321728424
766,1,5050,1,1,0.138457528695527
766,4,5050,0,1,0.138457528695527
766,1,5050,1,1,0.11806751266757
766,1,5050,1,1,0.11806751266757
766,3,5050,1,1,0.11806751266757
766,3,5050,1,1,0.308738262739738
766,2,5050,-1,1,0.400625953036868
766,2,5050,0,2,0.400625953036868
766,2,5050,-1,2,0.4238812036188
766,4,5050,0,1,0.370472873597964
766,4,5050,0,2,0.332353696740649
766,3,5050,0,2,0.353735884418153
766,2,5050,0,1,0.316793994691995
766,1,5050,1,1,0.305898414749325
766,3,5050,1,1,0.305898414749325
766,4,5050,0,1,0.338168150670084
766,3,5050,0,1,0.314007299268218
766,2,5050,0,1,0.309253299278692
766,2,5050,0,1,0.298872644480366
766,4,5050,0,1,0.289060361782206
766,3,5050,0,2,0.267770046184837
766,4,5050,0,2,0.230437855765978
766,3,5050,0,1,0.252065629954231
766,3,5050,0,1,0.250681243329249
766,1,5050,0,1,0.248727778027659
766,4,5050,0,2,0.248727778027659
766,4,5050,-1,2,0.263768479141293
766,4,5050,0,1,0.242696519163286
766,1,5050,0,1,0.224459425167158
766,2,5050,0,2,0.224459425167158
766,2,5050,-1,2,0.256957896778402
766,2,5050,0,2,0.183730743756644
766,1,5050,1,1,0.214191653236282
766,1,5050,0,1,0.214191653236282
766,2,5050,-1,1,0.214191653236282
766,2,5050,-1,1,0.266691215599555
766,2,5050,-1,1,0.302868054833878
766,1,5050,0,1,0.326954966340751
766,1,5050,0,1,0.326954966340751
766,1,5050,1,1,0.326954966340751
766,2,5050,-1,1,0.326954966340751
766,4,5050,-1,1,0.342250932217055
766,1,5050,0,1,0.403340391590504
766,3,5050,1,2,0.403340391590504
766,3,5050,1,2,0.678770485099977
766,4,5050,0,1,0.943154783247056
766,2,5050,-1,1,0.938497314785528
766,2,5050,-1,1,0.940722236440741
766,3,5050,0,2,0.941728593485585
766,4,5050,0,2,0.929457269469806
766,1,5050,0,1,0.934968981719558
766,4,5050,0,1,0.934968981719558
766,3,5050,1,2,0.930967430885449
766,3,5050,0,2,0.971863529401396
766,4,5050,-1,2,0.966990943144198
766,3,5050,1,1,0.961565816043742
766,2,5050,0,1,0.972924962302329
766,1,5050,0,2,0.972876979631696
766,1,5050,1,2,0.970122662781131
766,4,5050,0,1,0.978518789315045
766,3,5050,1,2,0.976186380863719
766,4,5050,-1,1,0.987822993475827
766,4,5050,-1,1,0.990658200838974
766,4,5050,0,1,0.992321489956502
766,3,5050,1,2,0.991714529418676
766,2,5050,0,1,0.994796000868894
766,4,5050,0,1,0.994761481998021
766,1,5050,1,2,0.994336628636233
766,2,5050,-1,1,0.998680471729614
766,4,5050,0,1,0.998704462172559
766,2,5050,0,2,0.998597416447618
