subj_i,state,block,reward,action,w
712,2,5050,0,1,0.5
712,2,5050,0,1,0.5
712,3,5050,1,2,0.5
712,4,5050,-1,1,0.5
712,2,5050,0,1,0.5
712,2,5050,-1,2,0.5
712,1,5050,0,1,0.371905380297301
712,1,5050,0,2,0.371905380297301
712,1,5050,0,1,0.449163424111301
712,2,5050,0,1,0.491985600095382
712,3,5050,0,1,0.46019953594689
712,4,5050,0,1,0.623319397307519
712,4,5050,-1,1,0.623319397307519
712,2,5050,-1,2,0.623319397307519
712,4,5050,0,2,0.486449550936473
712,3,5050,0,2,0.487112264774622
712,4,5050,-1,1,0.50806452356393
712,4,5050,0,1,0.476213430626422
712,1,5050,0,1,0.533682037373373
712,1,5050,0,2,0.560656815484655
712,2,5050,0,1,0.64571708625012
712,1,5050,1,2,0.595236877345709
712,1,5050,0,1,0.499747683780613
712,1,5050,0,2,0.574194875490381
712,1,5050,0,1,0.602456261245266
712,4,5050,-1,2,0.662884517452516
712,2,5050,-1,1,0.673652761568005
712,4,5050,-1,1,0.741492763200289
712,1,5050,0,2,0.734241833668707
712,3,5050,0,2,0.754295611328878
712,3,5050,1,2,0.764686573991424
712,1,5050,0,1,0.740980055337498
712,4,5050,-1,1,0.78263698639165
712,2,5050,0,2,0.77549738371715
712,3,5050,1,2,0.888097538469918
712,2,5050,-1,1,0.876360099524713
712,2,5050,-1,1,0.892530480997715
712,1,5050,1,1,0.902379475650556
712,3,5050,1,2,0.803674889363109
712,3,5050,1,2,0.787155633054386
712,1,5050,1,1,0.771301794392041
712,2,5050,-1,1,0.527714330320878
712,4,5050,-1,1,0.546107518268496
712,2,5050,-1,1,0.535373513198399
712,4,5050,0,1,0.548151244930034
712,3,5050,0,2,0.5740023997694
712,3,5050,1,2,0.578413552621258
712,2,5050,0,1,0.559327827217009
712,4,5050,-1,1,0.548087728541796
712,4,5050,-1,1,0.539849386983846
712,3,5050,1,2,0.531311806735048
712,3,5050,1,1,0.513297892990153
712,3,5050,1,2,0.34041843544465
712,1,5050,0,1,0.360544958142345
712,2,5050,0,1,0.377237381230714
712,4,5050,0,1,0.365011940516083
712,3,5050,0,2,0.383886244843213
712,1,5050,1,2,0.376932624089621
712,4,5050,-1,1,0.0138683362276303
712,3,5050,0,2,0.0134946920384761
