subj_i,state,block,reward,action,w
707,2,5050,-1,1,0.5
707,3,5050,1,1,0.5
707,1,5050,0,1,0.5
707,2,5050,-1,2,0.5
707,3,5050,0,2,0.510059670416865
707,2,5050,-1,1,0.784743930864989
707,4,5050,0,1,0.788950511893179
707,4,5050,0,1,0.788950511893179
707,4,5050,-1,1,0.788950511893179
707,3,5050,0,1,0.788950511893179
707,3,5050,0,2,0.810076828454389
707,1,5050,1,1,0.896262674229938
707,4,5050,0,1,0.896262674229938
707,2,5050,-1,1,0.896262674229938
707,3,5050,0,1,0.897845031084091
707,4,5050,0,1,0.909955490000254
707,1,5050,0,1,0.909955490000254
707,2,5050,0,1,0.909955490000254
707,3,5050,1,1,0.897738160900919
707,4,5050,-1,1,0.870820243390757
707,2,5050,0,1,0.870820243390757
707,2,5050,0,1,0.856297072572991
707,1,5050,0,1,0.84225037785979
707,4,5050,-1,1,0.84225037785979
707,3,5050,1,1,0.84225037785979
707,3,5050,1,1,0.808749597386029
707,3,5050,0,1,0.774373986640044
707,1,5050,0,2,0.777660645326908
707,1,5050,0,1,0.94141216606115
707,2,5050,-1,1,0.943664080981784
707,2,5050,0,1,0.946480741716922
707,2,5050,0,1,0.941733348381661
707,3,5050,0,2,0.937033341667231
707,4,5050,0,1,0.967714822743834
707,4,5050,0,1,0.967714822743834
707,1,5050,1,1,0.967714822743834
707,1,5050,1,2,0.964102440729602
707,1,5050,1,1,0.799831289820227
707,3,5050,0,1,0.113310229839086
707,4,5050,-1,1,0.115504939308092
707,1,5050,0,2,0.115504939308092
707,3,5050,0,2,0.159298492582495
707,4,5050,0,1,0.246726188074031
707,4,5050,0,1,0.246726188074031
707,1,5050,1,2,0.246726188074031
707,4,5050,0,1,0.0696603917092262
707,2,5050,0,1,0.0696603917092262
707,2,5050,-1,1,0.0648764234076649
707,2,5050,-1,2,0.0687375623116915
707,4,5050,-1,1,0.0465508010114883
707,3,5050,0,1,0.0465508010114883
707,1,5050,0,1,0.0475736177659323
707,3,5050,0,1,0.0416102795334946
707,1,5050,0,2,0.0424000763883077
707,2,5050,0,1,0.0429205021584349
707,3,5050,0,2,0.037950555803334
707,4,5050,-1,2,0.0584483274190709
707,1,5050,0,2,0.0326039709899128
707,1,5050,0,2,0.0327035384552341
707,2,5050,0,1,0.0325941940529783
707,2,5050,-1,1,0.0290011009184817
707,4,5050,-1,1,0.032217425719006
707,4,5050,-1,1,0.0342081426386761
707,1,5050,0,1,0.0359889294310912
707,1,5050,0,1,0.0324312964472857
707,1,5050,0,1,0.0293769242966114
707,3,5050,1,2,0.0267355888890114
707,2,5050,-1,1,0.00399797877002057
707,3,5050,0,2,0.00438298316692137
707,2,5050,-1,1,0.00500431916289038
707,2,5050,0,2,0.00541675961757663
707,1,5050,1,2,0.0206227525787804
707,3,5050,1,2,0.0191124806595605
707,3,5050,1,1,0.00954650938203078
707,4,5050,-1,1,0.0183785863271542
707,1,5050,1,1,0.0192125164336369
707,4,5050,0,1,0.482523873920828
707,1,5050,0,1,0.470709051994635
707,4,5050,0,1,0.440928515782102
707,3,5050,1,1,0.429812222148206
707,3,5050,0,1,0.496050597452705
707,1,5050,1,1,0.489652315054785
707,3,5050,0,2,0.727662510381815
707,1,5050,0,1,0.700903786010198
707,2,5050,-1,1,0.680124867178921
707,4,5050,0,1,0.685363469054611
707,2,5050,0,1,0.675959659114232
707,4,5050,-1,1,0.670334823489555
707,3,5050,1,2,0.680253393848488
707,1,5050,1,1,0.833227576677138
707,2,5050,0,1,0.898412840132426
707,3,5050,0,1,0.895582453698972
707,1,5050,1,2,0.890098849102977
707,2,5050,0,1,0.998024719051059
707,3,5050,1,2,0.997956110084184
707,4,5050,0,1,0.999971992943089
707,3,5050,1,2,0.99997085524276
707,1,5050,0,1,0.999992130771917
707,3,5050,0,1,0.999991170761093
707,3,5050,1,2,0.999989954290734
707,4,5050,-1,2,0.999995150842175
707,1,5050,1,2,0.999991338013545
707,2,5050,-1,1,0.999997195832017
707,2,5050,0,1,0.999997289810026
707,3,5050,1,2,0.999997201282938
707,4,5050,-1,2,0.999998240866615
707,3,5050,0,2,0.999996894922001
707,4,5050,0,1,0.999996534714215
707,2,5050,-1,1,0.99999612888974
707,4,5050,0,1,0.999996250590898
707,2,5050,0,1,0.99999582798968
707,2,5050,0,2,0.999995699691249
707,2,5050,0,1,0.999997848060897
707,4,5050,-1,1,0.999997852701635
707,1,5050,1,2,0.999998094278956
707,4,5050,0,1,0.999998944978703
707,1,5050,1,2,0.99999883437621
707,4,5050,-1,1,0.999999167098
707,2,5050,0,1,0.999999254286686
707,1,5050,0,1,0.999999252600931
707,2,5050,0,2,0.999999078516391
707,3,5050,0,2,0.999999403844586
707,1,5050,1,2,0.999999333046096
707,1,5050,1,2,0.99999942919503
707,4,5050,0,1,0.999999461862651
707,1,5050,0,1,0.999999409132613
707,2,5050,0,1,0.999999232220891
707,4,5050,-1,1,0.999999247526935
707,2,5050,0,1,0.999999321173423
707,2,5050,-1,1,0.999999331330279
707,3,5050,0,1,0.999999322143004
707,1,5050,0,2,0.999999199634696
707,1,5050,1,2,0.999999213522905
707,4,5050,0,1,0.99999920809274
707,4,5050,0,1,0.999999135254847
707,2,5050,0,1,0.99999905808351
707,2,5050,0,1,0.99999907207318
707,4,5050,-1,1,0.999999082266689
707,1,5050,1,1,0.999999168573394
707,3,5050,0,2,0.999999675781991
707,2,5050,-1,1,0.999999640775344
707,3,5050,1,2,0.999999637140998
707,4,5050,-1,1,0.999999743774035
707,2,5050,-1,1,0.999999765963824
707,2,5050,-1,1,0.999999762697354
707,3,5050,0,1,0.99999975862383
707,3,5050,0,2,0.99999971077646
707,4,5050,0,1,0.999999688821442
707,1,5050,1,2,0.99999966332653
707,1,5050,0,1,0.999999661014508
707,1,5050,1,1,0.999999553339372
707,4,5050,0,2,0.999999800121793
707,2,5050,0,2,0.999999965631851
707,4,5050,0,1,0.999999973073001
707,4,5050,0,1,0.999999971590379
707,1,5050,1,2,0.999999970036363
707,3,5050,1,2,0.999999969108991
707,3,5050,0,2,0.999999975512482
707,3,5050,0,1,0.999999974051335
707,1,5050,1,2,0.999999968814539
707,1,5050,0,1,0.999999966757386
707,3,5050,1,2,0.999999955133182
707,3,5050,1,2,0.99999996129342
707,4,5050,-1,2,0.999999964607237
707,3,5050,1,1,0.999999938911894
707,1,5050,0,2,0.999999973266776
707,4,5050,0,1,0.99999997532438
707,2,5050,0,1,0.999999973388793
707,3,5050,0,2,0.999999974379234
707,1,5050,0,2,0.999999973277783
707,4,5050,-1,2,0.999999974862839
707,4,5050,-1,1,0.999999955471266
707,3,5050,0,2,0.999999960487316
707,2,5050,-1,1,0.999999958585495
707,4,5050,-1,1,0.999999956926093
707,2,5050,-1,1,0.99999996141121
707,3,5050,0,2,0.999999959790509
707,2,5050,0,1,0.999999957678785
707,2,5050,0,1,0.99999995933262
707,1,5050,1,1,0.999999960746582
707,4,8020,0,2,0.00100000039217198
707,3,8020,1,1,0.00100000039217198
707,1,8020,0,1,0.00100000039217198
707,4,8020,-1,2,0.00100000039217198
707,3,8020,1,1,0.00100000039217198
707,3,8020,0,1,0.00100000039217198
707,2,8020,-1,1,0.00100000039217198
707,2,8020,-1,1,0.00100000039217198
707,1,8020,0,1,0.00100000039217198
707,2,8020,0,1,0.00100000039217198
707,3,8020,1,1,0.00100000039217197
707,3,8020,1,1,0.00100000039217197
707,3,8020,1,1,0.00100000039217197
707,4,8020,0,1,0.00100000039217197
707,1,8020,1,2,0.0017597867141572
707,1,8020,0,2,0.00113385232895677
707,4,8020,0,1,0.00140487764630416
707,1,8020,1,2,0.0016017346135378
707,3,8020,1,1,0.00118163759575483
707,4,8020,-1,1,0.00118163759575483
707,1,8020,1,2,0.00115799546885825
707,4,8020,-1,2,0.000889450070871575
707,1,8020,1,2,0.000723393837239578
707,4,8020,0,2,0.000573032139408012
707,3,8020,0,2,0.000894208250817497
707,1,8020,1,2,0.00403401647882402
707,2,8020,-1,1,0.0032765568046372
707,2,8020,0,2,0.0032765568046372
707,3,8020,1,1,0.00425103053782536
707,1,8020,1,2,0.00388650629151189
707,3,8020,1,1,0.00321952713083411
707,2,8020,0,2,0.00296510063745447
707,1,8020,1,2,0.00259737843930979
707,4,8020,0,1,0.00218653678516155
707,2,8020,0,2,0.00242001086344398
707,4,8020,0,1,0.00196291395220708
707,3,8020,1,1,0.00200665660504727
707,4,8020,-1,2,0.00185956154622865
707,2,8020,0,2,0.00134603099421106
707,1,8020,1,2,0.00107374335895266
707,3,8020,1,1,0.000916176169597293
707,2,8020,-1,2,0.000853548868976212
707,1,8020,1,2,0.00111159680650309
707,1,8020,1,2,0.000959641500103506
707,4,8020,0,1,0.000836843658720071
707,3,8020,1,1,0.000761042667075682
707,4,8020,-1,1,0.000712344251329094
707,2,8020,0,2,0.000816585442111383
707,3,8020,1,1,0.000679648714426516
707,2,8020,0,2,0.000638772891090558
707,2,8020,0,2,0.000532083440938416
707,2,8020,0,2,0.000445277692016143
707,4,8020,-1,2,0.000374969444905312
707,1,8020,0,2,0.00027542472095368
707,4,8020,0,1,0.000305548857804011
707,4,8020,-1,1,0.000265247013470129
707,2,8020,0,2,0.00031370137054287
707,1,8020,1,2,0.000265971006771612
707,2,8020,0,2,0.000235782517770219
707,3,8020,1,1,0.000201283654173614
707,4,8020,0,1,0.000189859987049736
707,4,8020,0,1,0.000167803821799503
707,1,8020,1,2,0.000147229580071585
707,2,8020,0,2,0.000131414582566568
707,3,8020,0,1,0.000112936156015796
707,2,8020,0,2,0.000120826394564231
707,4,8020,0,1,0.000104499510791224
707,4,8020,0,2,9.13654577767241e-05
707,1,8020,1,2,0.000182617190504632
707,3,8020,1,1,0.000164001544519526
707,1,8020,1,2,0.000155642473257572
707,4,8020,-1,2,0.00014054579538176
707,4,8020,0,1,9.40919389876512e-05
707,2,8020,0,2,8.17110704204236e-05
707,1,8020,1,2,7.10949435136596e-05
707,1,8020,1,2,6.45175383281392e-05
707,3,8020,1,1,5.88125315970886e-05
707,4,8020,-1,1,5.59600038195922e-05
707,2,8020,0,2,6.90417378431444e-05
707,3,8020,1,1,6.04109460754647e-05
707,4,8020,-1,1,5.76164434522877e-05
707,3,8020,1,1,6.77627838357726e-05
707,4,8020,0,1,6.4766816801614e-05
707,2,8020,0,2,5.81500336104771e-05
707,3,8020,1,1,5.11496543609305e-05
707,1,8020,1,2,4.89839197359512e-05
707,2,8020,0,2,4.4835832620171e-05
707,1,8020,1,2,3.96329892758839e-05
707,4,8020,0,1,3.64130767117352e-05
707,3,8020,1,1,3.25678653794038e-05
707,2,8020,0,2,3.124489904728e-05
707,1,8020,0,2,2.77465623483347e-05
707,2,8020,0,2,3.14900631687644e-05
707,3,8020,1,1,2.80848688542725e-05
707,2,8020,0,2,2.69885414143098e-05
707,2,8020,0,2,2.41672106589464e-05
707,1,8020,1,2,2.17225696815495e-05
707,2,8020,0,2,2.00903412351488e-05
707,3,8020,1,1,1.81220650203536e-05
707,2,8020,0,2,1.74412195028056e-05
707,4,8020,-1,1,1.5784813578412e-05
707,4,8020,0,1,1.84439801527234e-05
707,4,8020,-1,2,1.66731758286459e-05
707,3,8020,0,1,1.10470963846445e-05
707,3,8020,1,1,1.1876989665096e-05
707,4,8020,0,1,1.14619550256296e-05
707,4,8020,0,1,1.00109895809849e-05
707,1,8020,1,2,8.74049083754112e-06
707,1,8020,1,2,8.1075063022203e-06
707,3,8020,1,1,7.54087969999897e-06
707,2,8020,0,1,7.28626434392138e-06
707,1,8020,1,2,2.71094998996538e-05
707,2,8020,0,2,2.52788459043571e-05
707,1,8020,0,2,2.31664271661913e-05
707,1,8020,0,2,2.61375875003865e-05
707,1,8020,1,2,2.90791569312365e-05
707,3,8020,1,1,2.72961126773412e-05
707,3,8020,0,1,2.64045881658869e-05
707,3,8020,0,1,2.82172243448749e-05
707,2,8020,0,2,2.99187062483018e-05
707,1,8020,1,2,2.7481297300894e-05
707,4,8020,0,1,2.58463526805226e-05
707,4,8020,0,1,2.25719641231661e-05
707,2,8020,0,2,1.97265069974625e-05
707,1,8020,1,2,1.81590415855891e-05
707,3,8020,0,1,1.71099053519159e-05
707,4,8020,-1,2,1.80250671519565e-05
707,1,8020,0,2,1.06229322166707e-05
707,3,8020,0,1,1.17466827798128e-05
707,4,8020,0,2,1.23086261434901e-05
707,3,8020,1,1,2.63342604333023e-05
707,3,8020,1,1,2.55948963718052e-05
707,2,8020,0,2,2.48959154673943e-05
707,3,8020,1,1,2.29656006208337e-05
707,4,8020,-1,2,2.23550955101917e-05
707,1,8020,1,2,1.38775730645607e-05
707,1,8020,1,2,1.31195881392952e-05
707,3,8020,1,1,1.24220531344824e-05
707,4,8020,-1,2,1.21003799798875e-05
707,3,8020,1,1,7.5528406871322e-06
707,2,8020,0,2,7.36219339884502e-06
707,4,8020,-1,2,6.80492366901826e-06
707,3,8020,1,1,4.27657576850777e-06
707,2,8020,0,2,4.17128471235244e-06
707,2,8020,0,2,3.86291177647544e-06
707,1,8020,1,2,3.58387479853395e-06
707,4,8020,0,1,3.39826194824648e-06
707,3,8020,1,1,2.73372657329065e-06
707,1,8020,1,2,2.6680382779817e-06
707,1,8020,1,2,2.53334545443455e-06
707,3,8020,1,1,2.40860121833534e-06
707,3,8020,1,1,2.35208335455943e-06
707,1,8020,1,2,2.29815706451232e-06
707,1,8020,0,1,2.18771288629341e-06
707,4,8020,-1,2,1.64026032327081e-06
707,2,8020,-1,1,1.01380643729988e-06
707,1,8020,1,2,2.63662629190709e-07
707,1,8020,0,2,2.45527587453571e-07
707,2,8020,0,2,2.83302213575e-07
707,2,8020,-1,2,2.56651489583063e-07
707,4,8020,-1,2,4.35300560934427e-07
707,4,8020,0,1,2.71418169547934e-07
707,3,8020,1,1,2.08857615678303e-07
707,2,8020,0,2,2.04176446011713e-07
707,2,8020,-1,2,1.86169348136277e-07
707,2,8020,0,2,2.8690497926889e-07
