subj_i,state,block,reward,action,w
729,4,5050,0,1,0.5
729,3,5050,0,2,0.5
729,1,5050,0,2,0.5
729,1,5050,1,2,0.5
729,2,5050,0,2,0.5
729,3,5050,0,2,0.5
729,2,5050,0,2,0.5
729,2,5050,0,2,0.5
729,4,5050,-1,1,0.5
729,3,5050,1,2,0.5
729,1,5050,0,1,0.5
729,1,5050,1,2,0.976704945062133
729,2,5050,-1,2,0.975672886569166
729,1,5050,0,2,0.975672886569166
729,2,5050,0,1,0.98701976653386
729,4,5050,-1,2,0.999930368025331
729,3,5050,1,2,0.999919382609749
729,3,5050,1,2,0.999919382609749
729,2,5050,0,2,0.999919382609749
729,3,5050,1,2,0.999929969977171
729,1,5050,1,2,0.999929969977171
729,3,5050,1,2,0.999927054987002
729,3,5050,1,2,0.999927054987002
729,2,5050,0,2,0.999927054987002
729,4,5050,0,2,0.999934942244774
729,2,5050,-1,2,0.999971311429741
729,1,5050,1,2,0.999970209003733
729,3,5050,1,2,0.999969018465149
729,2,5050,-1,2,0.999969018465149
729,4,5050,0,2,0.999967871986796
729,4,5050,0,2,0.99998241236055
729,1,5050,0,2,0.9999890509171
729,1,5050,1,2,0.999992392285043
729,3,5050,1,2,0.999992110753093
729,4,5050,-1,2,0.999992110753093
729,1,5050,0,1,0.999990979160803
729,4,5050,-1,2,0.999996835085347
729,4,5050,-1,1,0.999996381070295
729,4,5050,-1,2,0.999994531690816
729,2,5050,-1,2,0.999993088130514
729,3,5050,1,2,0.999992841476683
729,1,5050,0,2,0.999992841476683
729,4,5050,0,2,0.999995384785522
729,3,5050,0,2,0.999996472559956
729,3,5050,1,2,0.999996472559956
729,1,5050,1,2,0.999996472559956
729,2,5050,-1,2,0.999996229476489
729,4,5050,-1,2,0.999996099559071
729,1,5050,1,2,0.999995065142392
729,4,5050,0,2,0.999994736398532
729,2,5050,-1,2,0.999995718862452
729,1,5050,1,2,0.999995576264734
729,1,5050,0,2,0.99999529106942
729,3,5050,0,2,0.999996658501802
729,2,5050,0,2,0.999996658501802
729,4,5050,-1,1,0.999996742176071
729,4,5050,0,1,0.99999352988538
729,3,5050,1,2,0.999997078046092
729,2,5050,0,2,0.999997078046092
729,2,5050,-1,1,0.999997145203316
729,1,5050,1,2,0.999993399803871
729,3,5050,0,2,0.999993000065518
729,3,5050,1,2,0.999993000065518
729,4,5050,0,1,0.999993000065518
729,3,5050,1,2,0.999996586042121
729,3,5050,1,2,0.999996586042121
729,2,5050,0,2,0.999996586042121
729,2,5050,0,2,0.999996872512924
729,1,5050,1,2,0.999997120160798
729,4,5050,-1,1,0.999996950870293
729,3,5050,1,2,0.999994020486356
729,1,5050,0,2,0.999994020486356
729,1,5050,0,1,0.999995479305631
729,4,5050,-1,1,0.999998032536927
729,2,5050,-1,2,0.999996079227666
729,2,5050,0,2,0.999995536512429
729,4,5050,-1,2,0.999995831842625
729,2,5050,-1,1,0.999992081820669
729,4,5050,-1,2,0.999977785385943
729,1,5050,1,2,0.999956533906579
729,4,5050,0,2,0.99995291414996
729,1,5050,0,2,0.999965041376549
729,4,5050,0,1,0.99997477454287
729,2,5050,-1,2,0.999985437453872
729,2,5050,-1,2,0.999981395255681
729,3,5050,0,2,0.999975912994421
729,4,5050,-1,2,0.999975912994421
729,2,5050,-1,1,0.999950192641824
729,3,5050,0,1,0.999818200621366
729,4,5050,-1,2,0.999998628813796
729,1,5050,1,2,0.99999702762235
729,2,5050,0,1,0.999996793099646
729,2,5050,0,2,0.999998848422823
729,2,5050,0,2,0.999998989387215
729,2,5050,0,2,0.999999108793368
729,1,5050,0,2,0.999999210536828
729,1,5050,1,2,0.999999404326389
729,1,5050,1,2,0.999999359675845
729,1,5050,0,2,0.999999312848417
729,3,5050,0,1,0.999999464172342
729,2,5050,-1,1,0.999999844089834
729,1,5050,1,2,0.999999377407209
729,3,5050,0,2,0.999999333993097
729,2,5050,-1,2,0.999999475659444
729,3,5050,0,2,0.999999058399205
729,1,5050,1,2,0.999999232249608
729,4,5050,0,2,0.99999917992961
729,4,5050,0,1,0.999999348739935
729,4,5050,-1,2,0.999999636960505
729,3,5050,0,2,0.999999149673402
729,3,5050,1,2,0.999999287721395
729,3,5050,0,2,0.999999255361556
729,2,5050,-1,2,0.999999363401618
729,3,5050,0,2,0.999998791049064
729,4,5050,0,2,0.999998948371789
729,1,5050,1,2,0.999999141096489
729,4,5050,-1,2,0.999999083864733
729,3,5050,0,2,0.999997685882456
729,4,5050,-1,1,0.999997957984448
729,1,5050,0,2,0.999987496819748
729,2,5050,-1,1,0.999990005179447
729,2,5050,0,2,0.99993852349683
729,4,5050,0,1,0.999946931060051
729,1,5050,1,1,0.999969022127871
729,2,5050,0,1,0.999963617395228
729,3,5050,1,2,0.999982464838071
729,4,5050,0,1,0.999981734559708
729,1,5050,0,1,0.999989077908227
729,1,5050,1,2,0.999994616208911
729,2,5050,-1,2,0.999994200482809
729,2,5050,-1,1,0.999984632972653
729,4,5050,-1,2,0.999851901817936
729,2,5050,0,2,0.999407979394766
729,1,5050,1,2,0.999492398104146
729,4,5050,0,1,0.999453939036244
729,1,5050,1,2,0.999673044693887
729,4,5050,0,1,0.999648713198969
729,4,5050,-1,2,0.999785289667544
729,3,5050,0,2,0.99882049420216
729,3,5050,0,2,0.998947337450265
729,2,5050,0,1,0.999050902698753
729,3,5050,0,2,0.999490327722038
729,3,5050,0,2,0.999536442685524
729,4,5050,0,2,0.999575163814766
729,4,5050,0,1,0.999641230708087
729,3,5050,1,1,0.999780773391095
729,4,5050,-1,2,0.999703949715763
729,3,5050,1,2,0.997146373077502
729,2,5050,-1,2,0.997064500111027
729,1,5050,1,2,0.985921006763171
729,1,5050,0,1,0.984906987669108
729,2,5050,0,1,0.990254467486929
729,1,5050,0,2,0.994684157589528
729,2,5050,-1,2,0.99603106980452
729,1,5050,1,2,0.966858968608284
729,4,5050,-1,1,0.964022576737757
729,2,5050,-1,1,0.000215905989124835
729,4,5050,0,1,1.47389293538866e-09
729,1,5050,1,2,2.23368862631973e-09
729,3,5050,1,1,2.05439632160377e-09
729,4,5050,-1,2,1.54039577520577e-09
729,3,5050,0,1,1.8096416806026e-10
729,1,5050,0,2,6.67733384380314e-10
