subj_i,state,block,reward,action,w
771,2,5050,0,1,0.5
771,1,5050,1,1,0.5
771,2,5050,0,1,0.5
771,2,5050,-1,1,0.5
771,1,5050,0,2,0.5
771,1,5050,0,1,0.556907180440611
771,4,5050,0,1,0.565134598703563
771,2,5050,-1,1,0.565134598703563
771,1,5050,0,2,0.565134598703563
771,3,5050,1,1,0.617416554145474
771,4,5050,0,2,0.617416554145474
771,3,5050,0,1,0.634309486618887
771,4,5050,0,2,0.634309486618887
771,4,5050,0,1,0.646881516409206
771,3,5050,0,1,0.66880826298329
771,4,5050,0,1,0.66880826298329
771,4,5050,-1,1,0.685712698920378
771,1,5050,1,1,0.649658284458777
771,4,5050,0,1,0.608376835566741
771,2,5050,0,1,0.626140981748647
771,1,5050,1,1,0.626140981748647
771,2,5050,-1,1,0.587365020485692
771,3,5050,0,1,0.587365020485692
771,1,5050,1,2,0.587365020485692
771,1,5050,0,2,0.112318936464959
771,2,5050,0,2,0.134108051644646
771,4,5050,-1,1,0.126695999070815
771,1,5050,1,1,0.112014688451926
771,2,5050,-1,2,0.115387158807991
771,3,5050,1,1,0.129646094225096
771,3,5050,0,1,0.129646094225096
771,4,5050,-1,2,0.129646094225096
771,1,5050,1,1,0.129888943651431
771,4,5050,0,2,0.23865371906579
771,3,5050,1,1,0.244501473300962
771,3,5050,1,1,0.244501473300962
771,3,5050,0,1,0.244501473300962
771,2,5050,-1,2,0.244501473300962
771,1,5050,0,2,0.255709594076789
771,1,5050,1,1,0.26870085801904
771,4,5050,-1,1,0.307946557813767
771,4,5050,0,1,0.291788300730183
771,1,5050,0,1,0.304016600561909
771,3,5050,0,1,0.302021539909465
771,3,5050,0,1,0.302021539909465
771,4,5050,0,1,0.302021539909465
771,2,5050,0,1,0.311688992049482
771,3,5050,1,1,0.296663771952204
771,3,5050,0,1,0.296663771952204
771,4,5050,-1,1,0.296663771952204
771,4,5050,0,1,0.283689427996639
771,2,5050,0,2,0.293049421452594
771,3,5050,0,1,0.300580324263411
771,1,5050,1,1,0.300580324263411
771,1,5050,0,1,0.313477828269932
771,2,5050,0,1,0.313872868613962
