subj_i,state,block,reward,action,w
750,2,5050,-1,1,0.5
750,4,5050,-1,2,0.5
750,4,5050,-1,1,0.5
750,2,5050,-1,1,0.51836794862181
750,2,5050,0,2,0.51836794862181
750,3,5050,1,1,0.448615109434935
750,2,5050,-1,1,0.448615109434935
750,3,5050,0,2,0.42033449838582
750,3,5050,0,2,0.544041171710386
750,3,5050,1,1,0.630082401670592
750,1,5050,1,1,0.571335917679974
750,4,5050,0,1,0.571335917679974
750,3,5050,1,2,0.539211755445854
750,3,5050,1,1,0.319875256012617
750,1,5050,0,2,0.146862008331559
750,1,5050,1,1,0.220732111723453
750,3,5050,1,1,0.199162169042218
750,1,5050,1,1,9.16620974060284e-09
750,1,5050,1,1,8.16936568176151e-09
750,3,5050,0,1,7.36807270377773e-09
750,3,5050,0,2,6.80968357440599e-09
750,4,5050,0,1,9.39521308118729e-09
750,1,5050,0,1,8.37346444083793e-09
750,2,5050,0,2,8.37346444442408e-09
750,4,5050,0,1,5.90952836962709e-09
750,3,5050,0,1,5.3298917393314e-09
750,2,5050,0,1,4.97913088216428e-09
750,2,5050,-1,1,7.8155387775772e-09
750,3,5050,0,1,6.53380170570905e-09
750,2,5050,-1,2,6.13036181122717e-09
750,2,5050,0,2,7.61483105012452e-09
750,1,5050,0,2,6.10842774031718e-09
750,4,5050,-1,1,1.37553625063233e-08
750,2,5050,-1,2,1.50320181329768e-08
750,4,5050,-1,1,1.81543011745082e-08
750,3,5050,1,1,1.94432718388238e-08
750,1,5050,1,2,0.233849942696399
750,3,5050,1,1,2.31666119161052e-09
750,2,5050,0,2,3.61474268012538e-09
750,2,5050,-1,2,2.97972334237891e-09
750,1,5050,0,1,3.52214063254342e-09
750,3,5050,1,1,3.27401920218821e-09
750,4,5050,-1,1,3.88764348225346e-09
750,4,5050,0,2,4.10630692104021e-09
750,4,5050,0,1,4.92581912173857e-09
750,1,5050,0,1,5.10082951091997e-09
750,1,5050,0,2,4.76514326652837e-09
750,1,5050,0,1,6.63592230580328e-09
750,4,5050,0,2,6.25000583519018e-09
750,1,5050,0,1,7.12191911852167e-09
750,4,5050,-1,2,6.73050228655864e-09
750,4,5050,0,1,6.47850166356343e-09
750,2,5050,0,2,6.6859508158416e-09
750,4,5050,-1,1,5.63131523634931e-09
750,3,5050,1,1,5.57229123262245e-09
750,4,5050,-1,1,5.95814205824681e-09
750,1,5050,1,1,5.83981840563529e-09
750,2,5050,-1,2,0.0864001363231988
750,1,5050,1,1,0.0990188463374147
750,2,5050,0,2,0.149852717768458
750,3,5050,1,1,0.131234483750525
750,4,5050,0,1,0.132838840027761
750,2,5050,-1,1,0.137055344901782
750,2,5050,0,1,0.111769852192898
750,3,5050,1,1,0.165951549834856
750,2,5050,-1,1,0.163694512716607
750,2,5050,0,1,0.138553252524303
750,1,5050,0,1,0.186542265104665
750,3,5050,0,1,0.182186658823918
750,1,5050,1,2,0.184518975458048
750,3,5050,0,2,0.0941501009727359
750,1,5050,0,2,0.0947469288023631
750,3,5050,1,1,0.0953937216673047
750,4,5050,-1,2,0.0897619809879149
750,4,5050,-1,1,0.0830694365815681
750,4,5050,0,2,0.0845728239816885
750,2,5050,-1,1,0.0941082857806045
750,1,5050,0,2,0.0806406212548585
750,1,5050,1,1,0.0805232545868966
750,4,5050,-1,2,0.112285365606987
750,3,5050,0,1,0.10909007201241
750,1,5050,1,2,0.112683660141205
750,1,5050,0,2,0.137875530906401
750,2,5050,-1,2,0.118233773108655
750,3,5050,0,2,0.134526550920138
750,3,5050,0,2,0.13033960762125
750,3,5050,0,1,0.124629081404493
750,4,5050,-1,2,0.131171620835845
750,4,5050,0,1,0.124798647046268
750,1,5050,1,1,0.120872186868225
750,3,5050,0,2,0.157686889182618
750,2,5050,-1,2,0.151175429822478
750,2,5050,-1,2,0.166802945810323
750,1,5050,0,2,0.180077556461639
