subj_i,state,block,reward,action,w
700,2,5050,0,1,0.5
700,4,5050,-1,1,0.5
700,4,5050,0,1,0.5
700,3,5050,1,2,0.5
700,4,5050,-1,2,0.5
700,1,5050,1,1,0.488452657314576
700,3,5050,0,2,0.488452657314576
700,1,5050,1,1,0.488452657314576
700,3,5050,0,2,0.488452657314576
700,3,5050,0,2,0.488452657314576
700,2,5050,-1,1,0.488452657314576
700,2,5050,-1,2,0.488452657314576
700,1,5050,1,1,0.47691762594787
700,1,5050,0,1,0.47691762594787
700,4,5050,0,2,0.47691762594787
700,2,5050,-1,1,0.48447732459736
700,2,5050,0,1,0.475411557421309
700,4,5050,0,1,0.480998177132467
700,2,5050,0,1,0.488402692626185
700,4,5050,0,2,0.493893581627247
700,2,5050,0,1,0.502831195913281
700,1,5050,1,2,0.508222093026958
700,3,5050,0,2,0.516105136620585
700,3,5050,0,1,0.516105136620585
700,4,5050,0,2,0.520709380260797
700,1,5050,0,2,0.529432360311072
700,1,5050,0,2,0.523740744699697
700,1,5050,0,2,0.518067081287057
700,1,5050,1,2,0.512413551735883
700,2,5050,0,1,0.520268889469734
700,4,5050,-1,2,0.525551690256193
700,3,5050,0,2,0.51160864947582
700,1,5050,1,1,0.513293065077858
700,3,5050,0,2,0.512431748393792
700,1,5050,0,2,0.514072160027173
700,3,5050,0,1,0.506154074751973
700,3,5050,1,2,0.513834360084025
700,4,5050,0,1,0.508998621353193
700,3,5050,0,1,0.524374662132008
700,4,5050,-1,2,0.52941573706169
700,4,5050,0,2,0.512974287229387
700,2,5050,0,2,0.521941996164298
700,3,5050,1,2,0.540667072202716
700,4,5050,-1,2,0.533552720802616
700,4,5050,0,2,0.517126780900433
700,2,5050,-1,2,0.525474192121835
700,1,5050,1,2,0.494910152559006
700,1,5050,0,2,0.505710362231929
700,2,5050,-1,2,0.497950564274412
700,1,5050,0,2,0.467222479710572
700,2,5050,0,2,0.45954841621748
700,4,5050,0,2,0.476072194021486
700,3,5050,0,2,0.484259588022405
700,3,5050,0,2,0.489070764059668
700,2,5050,-1,1,0.49376438870722
700,2,5050,-1,1,0.461251873830164
700,3,5050,1,1,0.428602090918576
700,4,5050,-1,1,0.420447962335216
700,1,5050,1,2,0.371541868247279
700,2,5050,0,1,0.381521769656872
