subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,4,8020,0,1,0.5
714,4,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,3,8020,1,1,0.5
714,2,8020,0,1,0.5
714,4,8020,0,1,0.5
714,4,8020,0,2,0.5
714,2,8020,0,1,0.497977838564273
714,4,8020,-1,2,0.497977838564273
714,4,8020,0,1,0.514633603429752
714,1,8020,0,1,0.512372936426451
714,4,8020,0,1,0.512372936426451
714,2,8020,0,2,0.510131131987798
714,3,8020,1,1,0.508109635113455
714,4,8020,0,1,0.508109635113455
714,4,8020,0,1,0.505886201710251
714,2,8020,-1,1,0.503681306682278
714,4,8020,0,1,0.501062259512746
714,1,8020,0,2,0.498875641711993
714,4,8020,0,1,0.499191530430954
714,2,8020,0,2,0.497023135661016
714,3,8020,1,2,0.492423297231792
714,1,8020,0,1,0.393217996323
714,4,8020,-1,2,0.393512731333673
714,1,8020,1,2,0.393060481487458
714,2,8020,0,1,0.387993651882773
714,2,8020,-1,1,0.388664249462298
714,4,8020,0,1,0.383823861193714
714,3,8020,1,2,0.379512605381216
714,3,8020,0,2,0.279279189953432
714,3,8020,1,1,0.286540874986714
714,2,8020,0,2,0.214200770673321
714,1,8020,0,1,0.209702880987678
714,2,8020,-1,1,0.212017766539595
714,1,8020,1,2,0.207021618105036
714,1,8020,0,1,0.201909184195428
714,2,8020,-1,1,0.206109842344085
714,1,8020,1,2,0.201265642521502
714,1,8020,1,1,0.194713995068177
714,3,8020,0,2,0.138012187096524
714,4,8020,0,1,0.143629493794896
714,3,8020,1,1,0.141416879493953
714,2,8020,0,2,0.0928454851693001
714,3,8020,0,2,0.0890172268017685
714,1,8020,0,1,0.0937072535538285
714,1,8020,0,2,0.0967987428903273
714,2,8020,-1,1,0.0981028665581609
714,3,8020,0,1,0.094685402959006
714,3,8020,1,1,0.0966605025345305
714,4,8020,-1,2,0.0550077948176837
714,1,8020,0,1,0.0536007157609928
714,3,8020,1,1,0.0554580364373966
714,1,8020,1,2,0.0248043503347335
714,1,8020,1,2,0.0197674560617558
714,3,8020,0,1,0.015265235479477
714,2,8020,0,2,0.0155791118955561
714,3,8020,0,2,0.0147507901706577
714,2,8020,-1,1,0.0158981628841755
714,1,8020,0,1,0.015159290560779
714,2,8020,-1,1,0.0160254457419596
714,1,8020,0,1,0.0152877178096928
714,4,8020,-1,1,0.0161511578783611
714,4,8020,-1,2,0.019843472667998
714,1,8020,0,1,0.0204099672591512
714,4,8020,-1,2,0.0215434860480163
714,2,8020,0,1,0.0219659284581188
714,4,8020,0,1,0.0221720537713888
714,4,8020,0,2,0.0212101485412288
714,3,8020,1,1,0.0211984848151941
714,4,8020,0,1,0.0051056377147143
714,1,8020,0,1,0.00489008225904249
714,1,8020,0,2,0.0051631377750055
714,4,8020,0,1,0.00523761622114253
714,2,8020,0,2,0.00501835225308795
714,1,8020,1,2,0.00467191278789347
714,2,8020,-1,2,0.00331209423887307
714,3,8020,1,1,0.00538039340912751
714,3,8020,0,2,0.00100721012158765
714,3,8020,1,1,0.00107936791057357
714,1,8020,1,2,0.0020027614580304
714,2,8020,-1,2,0.00131484027469642
714,4,8020,0,1,0.00205029657318667
714,3,8020,1,2,0.00196490984016226
714,3,8020,1,2,0.000533002381936448
714,2,8020,0,2,0.000237610875287538
714,1,8020,0,1,0.000221757345123098
