subj_i,state,block,reward,action,w
1783,4,5050,-1,1,0.5
1783,2,5050,-1,2,0.5
1783,2,5050,0,1,0.5
1783,4,5050,0,1,0.421139796128563
1783,2,5050,0,1,0.421139796128563
1783,1,5050,1,2,0.363766409671943
1783,4,5050,0,1,0.363766409671943
1783,3,5050,0,1,0.363766409671943
1783,4,5050,0,1,0.363766409671943
1783,2,5050,0,1,0.363766409671943
1783,1,5050,0,1,0.32015107876446
1783,1,5050,0,1,0.433914020096111
1783,2,5050,-1,2,0.515234521614227
1783,4,5050,0,2,0.369013601694416
1783,2,5050,-1,2,0.400701028106139
1783,3,5050,1,1,0.289320068606003
1783,1,5050,0,2,0.289320068606003
1783,4,5050,-1,2,0.290396495317637
1783,1,5050,0,1,0.276227682243982
1783,1,5050,1,1,0.328355929451334
1783,3,5050,0,1,0.0181032183661628
1783,2,5050,-1,1,0.0181032183661628
1783,2,5050,0,1,0.0443286195194726
1783,1,5050,1,1,0.0310027971575659
1783,3,5050,1,2,0.302293822084608
1783,1,5050,1,2,0.0103013815471654
1783,4,5050,0,1,0.153971211505937
1783,3,5050,0,2,0.145547853160159
1783,4,5050,0,2,0.129184262040083
1783,2,5050,-1,1,0.153385432540088
1783,4,5050,-1,2,0.242698086814849
1783,1,5050,1,2,0.202058976582878
1783,3,5050,0,2,0.295270598097667
1783,1,5050,1,1,0.270909956133401
1783,4,5050,0,2,0.504577773194814
1783,2,5050,0,1,0.550760536751129
1783,3,5050,1,2,0.476666045767038
1783,4,5050,0,1,0.912930706102789
1783,3,5050,0,1,0.906871436910288
1783,2,5050,0,2,0.887036617545697
1783,1,5050,1,1,0.934998599990965
1783,3,5050,1,2,0.96156159342918
1783,1,5050,1,2,0.969846923432993
1783,1,5050,1,2,0.979570594303245
1783,2,5050,0,1,0.983362710324009
1783,1,5050,0,1,0.979645991500634
1783,4,5050,0,1,0.971525287359587
1783,3,5050,0,1,0.969184618254976
1783,2,5050,0,1,0.959517720380007
1783,4,5050,0,2,0.951226523387407
1783,4,5050,0,2,0.959100245900103
1783,3,5050,1,2,0.96407469885512
1783,3,5050,1,2,0.960926186682337
1783,3,5050,0,2,0.954320521409523
1783,3,5050,1,1,0.959007694499737
1783,4,5050,-1,1,0.999051810235113
1783,1,5050,0,2,0.999171781895242
1783,2,5050,0,2,0.999137749543789
1783,2,5050,-1,1,0.999448686894029
1783,3,5050,1,2,0.999602682595946
1783,4,5050,-1,2,0.999588053186608
1783,3,5050,0,2,0.999545169783106
1783,1,5050,1,2,0.999568190734273
1783,3,5050,0,1,0.999608133635992
1783,1,5050,1,1,0.999444156572516
1783,2,5050,0,1,0.999679624231147
1783,3,5050,1,2,0.999637382883438
1783,2,5050,0,2,0.999599149084036
1783,2,5050,0,2,0.999696209517011
1783,2,5050,0,2,0.999747799616185
1783,3,5050,0,2,0.999777635782492
1783,4,5050,0,2,0.999795892051513
