subj_i,state,block,reward,action,w
796,3,8020,1,1,0.5
796,3,8020,1,1,0.5
796,3,8020,0,1,0.5
796,1,8020,1,2,0.5
796,2,8020,0,2,0.5
796,3,8020,1,1,0.5
796,2,8020,0,2,0.5
796,1,8020,1,2,0.5
796,4,8020,0,1,0.5
796,2,8020,0,2,0.5
796,3,8020,0,1,0.5
796,2,8020,0,2,0.5
796,4,8020,0,1,0.5
796,3,8020,1,1,0.5
796,2,8020,0,2,0.5
796,4,8020,0,1,0.5
796,2,8020,-1,1,0.5
796,1,8020,1,2,0.352566239922784
796,1,8020,1,2,0.352566239922784
796,4,8020,0,1,0.352566239922784
796,3,8020,1,1,0.352566239922784
796,1,8020,0,1,0.352566239922784
796,1,8020,1,2,0.246002224559297
796,3,8020,0,2,0.228719468712386
796,2,8020,-1,1,0.160703880373315
796,4,8020,-1,2,0.100354985457285
796,3,8020,1,1,0.0626462235236362
796,2,8020,0,2,0.0584264202997432
796,4,8020,0,1,0.0592714520111501
796,4,8020,0,1,0.0654364188016765
796,1,8020,1,2,0.0715206627993347
796,1,8020,0,2,0.0659435887252626
796,4,8020,0,1,0.0725686218754552
796,4,8020,-1,1,0.0786542943538168
796,2,8020,-1,1,2.94060719098233e-05
796,2,8020,0,2,1.67841928071981e-05
796,3,8020,1,1,1.58667964243657e-05
796,3,8020,1,1,1.48074991256525e-05
796,1,8020,1,2,1.38807912814725e-05
796,1,8020,1,2,1.28877857518136e-05
796,2,8020,0,2,1.20273704403021e-05
796,4,8020,0,1,1.13996755662717e-05
796,2,8020,0,2,1.06386085207649e-05
796,3,8020,0,1,1.01080376298643e-05
796,3,8020,1,1,1.08757746147715e-05
796,4,8020,-1,2,1.0270844658624e-05
796,1,8020,1,2,0.0119548801481825
796,1,8020,0,1,0.0112150803430269
796,1,8020,1,2,0.00541214482079168
796,4,8020,-1,2,0.00481297012349936
796,3,8020,0,1,0.00452384152432428
796,2,8020,-1,1,0.00482114369531857
796,4,8020,-1,2,0.00241349841504348
796,4,8020,0,1,0.00180893128774483
796,4,8020,-1,2,0.00142821441174739
796,1,8020,0,1,0.000951537357622944
796,3,8020,1,1,0.000457565638041259
796,2,8020,0,2,0.000434672557606857
796,2,8020,-1,2,0.000392139613541056
796,1,8020,1,2,0.000940829226215571
796,2,8020,0,2,0.000799665122812261
796,3,8020,0,1,0.000647289703197631
796,1,8020,0,1,0.000685063530371109
796,3,8020,1,1,0.000330059498790547
796,1,8020,0,1,0.00031504677001482
796,1,8020,0,1,0.000158989159508901
796,4,8020,-1,1,8.35787617869864e-05
796,4,8020,-1,2,0.461891465962286
796,1,8020,0,2,0.391400920885516
796,2,8020,-1,1,0.491378957156675
796,3,8020,0,2,0.369008036563407
796,3,8020,1,1,0.245925674150999
796,4,8020,-1,1,0.230133965648515
796,1,8020,1,2,0.607168232707978
796,1,8020,0,1,0.540092314860104
796,3,8020,0,2,0.390289596158596
796,3,8020,0,2,0.259781239782607
796,2,8020,-1,1,0.164788883868435
796,1,8020,1,2,0.10540886278277
796,2,8020,0,2,0.0802536906583241
796,3,8020,1,1,0.0614052920239791
796,4,8020,-1,2,0.0527814647042114
796,2,8020,0,1,0.0426377020461266
796,2,8020,-1,1,0.0548971025654814
796,3,8020,0,2,0.0336503049365639
796,3,8020,1,1,0.0189682691317292
796,2,8020,0,2,0.0157469755628306
796,3,8020,1,1,0.0117090074055275
796,3,8020,1,1,0.00977518907002791
796,2,8020,-1,2,0.00821039941987333
796,4,8020,0,1,0.991117264283342
796,4,8020,0,1,0.987701249533667
796,4,8020,0,1,0.983240993571904
796,1,8020,0,2,0.977501108265689
796,3,8020,1,1,0.984906193408913
796,3,8020,1,1,0.982158713466464
796,1,8020,0,1,0.97903714604727
796,1,8020,1,2,0.963174739075947
796,2,8020,-1,1,0.950434943417194
796,1,8020,0,1,0.924996988077871
796,1,8020,1,2,0.872631723384311
796,4,8020,-1,2,0.831167561744228
796,2,8020,0,1,0.774032410670642
796,1,8020,1,2,0.81819100899363
796,2,8020,-1,1,0.765924451850988
796,1,8020,1,2,0.684534432256961
796,4,8020,-1,1,0.614667685518316
796,4,8020,0,1,0.852356921899745
796,3,8020,0,2,0.808886399567151
796,2,8020,-1,2,0.672423930266317
796,3,8020,0,2,0.930852083603846
796,2,8020,-1,1,0.870289837949063
796,2,8020,0,2,0.826073884918403
796,1,8020,0,2,0.771675933978708
796,4,8020,0,1,0.842309564120759
796,4,8020,-1,2,0.798473039219712
796,4,8020,0,1,0.731293630346736
