subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,4,8020,0,1,0.5
777,1,8020,0,1,0.5
777,3,8020,0,1,0.5
777,3,8020,1,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,1,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,1,1,0.5
777,2,8020,-1,1,0.5
777,4,8020,0,1,0.5
777,1,8020,0,1,0.5
777,3,8020,1,1,0.5
777,2,8020,-1,2,0.5
777,4,8020,-1,2,0.544006892409314
777,2,8020,0,1,0.47849420015228
777,3,8020,1,1,0.460027733545581
777,3,8020,1,1,0.460027733545581
777,1,8020,0,1,0.460027733545581
777,3,8020,1,1,0.460027733545581
777,3,8020,0,2,0.460027733545581
777,2,8020,0,1,0.645318477909762
777,4,8020,-1,1,0.629364231581425
777,2,8020,0,2,0.651131344964715
777,1,8020,0,1,0.648734396414109
777,2,8020,-1,2,0.648734396414109
777,4,8020,0,1,0.656395757170675
777,4,8020,0,1,0.640662328408928
777,4,8020,0,1,0.625665486558691
777,4,8020,0,1,0.611354687932381
777,1,8020,0,1,0.597683909763278
777,3,8020,0,1,0.597683909763278
777,1,8020,0,1,0.598086172164199
777,1,8020,1,2,0.598086172164199
777,2,8020,0,2,0.343278969493341
777,3,8020,0,2,0.339275123302342
777,1,8020,0,1,0.498016683984338
777,2,8020,-1,1,0.516688150059867
777,4,8020,0,1,0.51071748282895
777,2,8020,0,1,0.497196133654115
777,1,8020,0,1,0.508007779345671
777,1,8020,0,1,0.525407666522386
777,3,8020,1,1,0.541652639904304
777,3,8020,1,2,0.513926223167634
777,4,8020,-1,2,0.0610094898039494
777,4,8020,-1,1,0.0396324008926047
777,2,8020,0,2,0.0466445951502268
777,1,8020,0,1,0.0453914419214253
777,2,8020,-1,1,0.0481269448938085
777,4,8020,0,1,0.0451994663452242
777,3,8020,0,1,0.0412584342271915
777,3,8020,0,1,0.0394913266098577
777,4,8020,-1,1,0.0378680934912459
777,1,8020,1,1,0.0436035650933282
777,2,8020,0,2,0.0300119903256079
777,1,8020,0,2,0.0274190638881782
777,3,8020,1,1,0.0425773785884579
777,4,8020,0,1,0.09748832887039
777,3,8020,1,1,0.0900936059279199
777,2,8020,-1,2,0.124537580288918
777,2,8020,-1,1,0.136830072919145
777,1,8020,0,1,0.128088198198657
777,4,8020,0,2,0.134108578260949
777,4,8020,-1,2,0.192034565306422
777,3,8020,1,1,0.142872009903837
777,1,8020,0,1,0.169454531428728
777,2,8020,-1,1,0.176647716715826
777,3,8020,1,1,0.165182440130925
777,4,8020,-1,2,0.183158082026328
777,4,8020,0,1,0.13609500291775
777,1,8020,0,1,0.121488202545194
777,2,8020,-1,1,0.126696206252724
777,3,8020,1,1,0.117668179478124
777,3,8020,1,1,0.126291868981175
777,4,8020,0,1,0.132152804840085
777,2,8020,-1,1,0.1182580013962
777,4,8020,0,1,0.109548138355697
777,4,8020,0,2,0.098050828201862
777,1,8020,0,1,0.14950190477788
777,1,8020,0,2,0.155416368328567
777,2,8020,0,1,0.217380624755815
777,3,8020,0,1,0.243762154817049
777,4,8020,-1,1,0.241689076906577
777,2,8020,0,2,0.276218024023496
777,4,8020,-1,2,0.240913718630046
777,2,8020,0,2,0.179657998156823
777,4,8020,0,1,0.152826034485468
777,1,8020,0,1,0.137611950751355
777,4,8020,-1,2,0.143108379002998
777,3,8020,1,1,0.100850695549384
777,1,8020,0,1,0.104212568321901
777,1,8020,1,2,0.108357323253263
777,3,8020,0,2,0.0157710907471602
777,4,8020,0,1,0.0173212844736052
777,4,8020,-1,1,0.0149595612204089
777,2,8020,-1,2,0.0190938251339511
777,2,8020,-1,1,0.023317562023232
777,2,8020,0,2,0.0208037981156306
777,2,8020,-1,2,0.0169413650698218
777,3,8020,0,1,0.0208434163697222
777,1,8020,0,1,0.020913306731187
777,2,8020,0,2,0.0224946168733284
777,1,8020,0,1,0.0185791985809545
777,1,8020,1,2,0.0199355284747005
777,2,8020,-1,1,0.00104423361703761
777,3,8020,0,1,0.000896673197530976
777,2,8020,0,2,0.000898242614729747
777,4,8020,0,1,0.000716993668908547
777,3,8020,1,1,0.000623978915354862
777,4,8020,-1,1,0.000623399265228978
777,1,8020,1,1,0.000780073158589847
777,2,8020,0,2,0.000153437235942308
777,3,8020,1,1,0.000122285890560389
777,3,8020,1,1,0.000120963396761818
777,3,8020,1,1,0.000118769807656433
777,1,8020,1,2,0.00011596046441845
777,1,8020,1,1,2.99721198003135e-05
777,1,8020,0,1,4.47500559184677e-05
777,3,8020,1,1,4.12199905625444e-05
777,3,8020,1,1,4.0071107264852e-05
777,4,8020,0,1,3.88240415651856e-05
777,2,8020,0,2,3.40805167580471e-05
777,1,8020,0,1,2.71531797444243e-05
777,3,8020,1,1,2.50639600116829e-05
777,4,8020,-1,1,2.42208474455592e-05
777,2,8020,-1,1,2.97155636002628e-05
777,1,8020,1,2,2.36261610675104e-05
777,4,8020,0,1,2.27325997580575e-05
777,1,8020,1,2,2.01096452860598e-05
777,4,8020,0,2,8.38184291103141e-05
777,2,8020,0,2,0.00013147972340648
777,4,8020,-1,2,0.000102320597364659
777,4,8020,-1,2,7.11978749233062e-05
777,2,8020,0,2,4.94352565095989e-05
777,3,8020,1,1,3.853936095597e-05
777,3,8020,1,1,3.716773605631e-05
777,3,8020,1,1,3.57887550909073e-05
777,2,8020,-1,2,3.44193240060091e-05
777,2,8020,0,2,4.70676630282448e-05
777,1,8020,1,2,3.72427316136266e-05
777,2,8020,0,2,0.000155331025407171
777,4,8020,0,1,0.000123140038937463
777,3,8020,1,1,0.000106154425651521
777,2,8020,-1,1,0.000101998909619009
777,1,8020,1,2,7.582538178586e-05
777,1,8020,1,2,0.000137807497294909
777,1,8020,0,1,0.000180935302325745
777,4,8020,0,1,0.000149159556221362
777,3,8020,1,1,0.000128800073428492
777,2,8020,0,2,0.000123673160378233
777,2,8020,0,2,9.62084701308276e-05
777,2,8020,-1,2,7.50549303599173e-05
777,3,8020,1,1,0.000105802993768886
777,2,8020,0,2,0.000101540782150832
777,3,8020,0,1,8.02543991108117e-05
777,3,8020,0,2,8.32413196701618e-05
777,2,8020,0,2,6.71809780942301e-05
777,3,8020,1,1,5.32357358752593e-05
777,4,8020,0,2,5.01280338579692e-05
777,4,8020,0,1,8.00129236736728e-05
777,4,8020,0,1,7.0259085910745e-05
777,4,8020,0,1,6.17540116923031e-05
777,1,8020,0,1,5.43361955385283e-05
777,3,8020,1,1,4.49946002611386e-05
777,1,8020,0,2,4.23729156383248e-05
777,1,8020,1,2,4.19220488622462e-05
777,4,8020,-1,2,4.52659820047427e-05
777,1,8020,0,1,2.91176456787044e-05
777,2,8020,-1,1,2.38360273954123e-05
777,1,8020,1,1,1.67493608960231e-05
777,4,8020,0,1,0.000269515346702269
777,3,8020,1,1,0.00023293807570591
777,3,8020,1,1,0.000219413992525806
777,3,8020,1,1,0.000206733895548823
777,4,8020,-1,2,0.000194853911077032
777,1,8020,1,2,0.000123201485424267
777,1,8020,0,1,0.000126206015000148
777,1,8020,0,2,0.000100114378552052
777,3,8020,1,1,0.000102405393495485
777,2,8020,-1,1,9.65582728368467e-05
777,3,5050,0,1,0.00100000148910371
777,2,5050,0,1,0.00100000148910371
777,4,5050,-1,2,0.00100000148910371
777,4,5050,-1,1,0.00100000148910371
777,2,5050,0,1,0.00107596527428972
777,2,5050,0,1,0.00107596527428972
777,2,5050,-1,2,0.00107596527428972
777,2,5050,0,2,0.000827708825163341
777,2,5050,0,2,0.00107877727136903
777,3,5050,0,1,0.00132907631840871
777,4,5050,-1,2,0.00132907631840871
777,4,5050,0,1,0.00140722801041596
777,1,5050,0,2,0.00119084775577519
777,4,5050,0,1,0.00119084775577519
777,2,5050,0,1,0.00102079708175923
777,3,5050,0,2,0.00104897427939022
777,1,5050,0,2,0.00125802133354679
777,2,5050,-1,2,0.00125802133354679
777,4,5050,0,2,0.000962153210482723
777,1,5050,1,1,0.00110781236899547
777,1,5050,1,1,0.000923216702548381
777,4,5050,-1,2,0.000781201482117636
777,1,5050,0,1,0.000719966867861924
777,1,5050,1,2,0.000761375697444362
777,2,5050,0,2,0.000385356732419004
777,2,5050,0,1,0.000482671881724553
777,1,5050,0,2,0.000480381298200099
777,3,5050,1,2,0.00061842456458317
777,3,5050,1,2,0.000523269904416635
777,3,5050,0,2,0.000448505203851521
777,4,5050,0,1,0.000470065341885753
777,3,5050,0,1,0.000414308481396951
777,2,5050,0,1,0.000595197775752199
777,1,5050,1,1,0.000586563698311154
