subj_i,state,block,reward,action,w
772,3,5050,1,1,0.5
772,4,5050,0,2,0.5
772,4,5050,0,1,0.5
772,2,5050,-1,2,0.59513721752197
772,4,5050,0,1,0.59513721752197
772,3,5050,1,1,0.603293035101485
772,3,5050,1,1,0.603293035101485
772,1,5050,0,2,0.603293035101485
772,2,5050,0,1,0.603293035101485
772,2,5050,0,2,0.228742350631694
772,3,5050,0,2,0.553272484046964
772,3,5050,1,1,0.167087801921881
772,1,5050,1,1,0.132937340899936
772,2,5050,-1,2,0.029032848705712
772,1,5050,1,1,0.020259791855422
772,4,5050,0,2,0.0113267537145736
772,1,5050,1,1,0.011861530765897
772,3,5050,1,1,0.00823325202790116
772,1,5050,1,1,0.00667318269483855
772,1,5050,0,2,0.00510819758736951
772,2,5050,0,1,0.00140323465742865
772,3,5050,1,1,0.000767795772245616
772,2,5050,0,2,0.000644875710109998
772,1,5050,0,1,0.00109022240640636
772,3,5050,0,1,0.00518856080132338
772,4,5050,0,1,0.017732991732801
772,2,5050,0,1,0.0180735103510935
772,4,5050,0,1,0.0125929280020169
772,2,5050,0,1,0.0127272789170239
772,3,5050,1,1,0.00934402469191223
772,4,5050,-1,2,0.00821967229863046
772,2,5050,-1,1,0.00296820441166159
772,2,5050,0,2,0.0346064704123916
772,2,5050,0,2,0.0449121041777456
772,1,5050,0,1,0.0517751699252655
772,2,5050,-1,1,0.0899880689950599
772,1,5050,1,1,0.115648274849971
772,1,5050,1,1,0.0901148716846295
772,3,5050,0,1,0.0720186928734258
772,3,5050,1,2,0.108088383021231
772,1,5050,1,2,0.532142210438312
772,1,5050,0,2,0.942791942918745
772,3,5050,1,2,0.898268376240101
772,4,5050,0,2,0.938641778797372
772,2,5050,-1,2,0.951391722202932
772,4,5050,-1,2,0.951298801248391
772,3,5050,0,2,0.90953312616819
772,3,5050,1,2,0.869484404134962
772,1,5050,1,2,0.908701207581104
772,4,5050,-1,2,0.963197847331387
772,4,5050,-1,2,0.936889008093193
772,2,5050,-1,1,0.900472954322188
772,3,5050,1,2,0.912194583330603
772,1,5050,0,2,0.928673808160363
772,1,5050,0,2,0.891874793082381
772,4,5050,0,1,0.84087904412004
772,4,5050,0,1,0.774501430306063
772,4,5050,-1,1,0.699427940252379
772,2,5050,-1,2,0.980479101738995
772,4,5050,-1,1,0.980523229473424
772,1,5050,1,2,0.991708385337824
772,3,5050,1,1,0.995767817242595
772,3,5050,1,2,0.99557999574636
772,1,5050,0,1,0.996221467698133
772,2,5050,0,2,0.997628687565494
772,4,5050,-1,2,0.997765944180129
772,4,5050,-1,1,0.99684535994367
772,3,5050,1,2,0.998165478309828
772,3,5050,0,2,0.998338459452319
772,1,5050,0,2,0.998021168283573
772,4,5050,0,2,0.997352755908773
772,1,5050,1,2,0.998090936868562
772,4,5050,0,1,0.998768314024024
772,3,5050,1,1,0.998527054022414
772,3,5050,0,2,0.998426492353993
772,2,5050,-1,1,0.997847754243874
772,2,5050,-1,1,0.997896501218969
772,4,5050,0,1,0.997775790772516
772,2,5050,-1,1,0.997321241566449
772,3,5050,1,2,0.997040357553871
772,1,5050,1,2,0.997565481255256
772,2,5050,0,1,0.998194088697992
772,1,5050,0,1,0.998460184320645
772,4,5050,-1,1,0.998795546156266
772,2,5050,0,1,0.999171469523224
772,3,5050,0,2,0.999242802805161
772,2,5050,0,1,0.998975405425167
772,2,5050,0,2,0.999019146522595
772,3,5050,0,2,0.99899914579971
772,4,5050,-1,1,0.99861872453286
772,1,5050,0,2,0.998921376776288
772,3,5050,1,2,0.998751214062004
772,1,5050,1,1,0.999006786956177
772,4,5050,0,2,0.998831751614301
772,1,5050,0,2,0.999039047780119
772,4,5050,0,1,0.998819869175611
772,4,5050,0,1,0.998716212693068
772,3,5050,1,2,0.998586989793312
772,2,5050,-1,1,0.998828202781267
772,3,5050,0,2,0.99875879112889
772,4,5050,-1,2,0.998376638984421
