subj_i,state,block,reward,action,w
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,3,8020,1,2,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,2,8020,-1,2,0.5
791,3,8020,0,2,0.5
791,1,8020,0,1,0.5
791,4,8020,-1,2,0.495049503834166
791,3,8020,0,2,0.495049503834166
791,2,8020,-1,1,0.495049503834166
791,3,8020,0,2,0.456423015060955
791,4,8020,-1,2,0.456423015060955
791,2,8020,-1,2,0.456423015060955
791,1,8020,1,2,0.424821475308971
791,1,8020,1,2,0.422439337181661
791,3,8020,0,2,0.420083765225044
791,3,8020,0,2,0.420083765225044
791,2,8020,0,2,0.420083765225044
791,1,8020,1,2,0.422716654827412
791,4,8020,-1,2,0.420383190714571
791,2,8020,-1,1,0.420383190714571
791,3,8020,0,2,0.344837691170024
791,2,8020,0,2,0.344837691170024
791,1,8020,1,2,0.349611576130927
791,2,8020,-1,1,0.347459351473962
791,3,8020,0,2,0.26964656597316
791,4,8020,0,1,0.26964656597316
791,4,8020,-1,2,0.276580727788389
791,3,8020,1,1,0.274651714320241
791,1,8020,1,2,0.278453329658589
791,2,8020,0,2,0.276570700311407
791,2,8020,0,1,0.282781359841681
791,3,8020,0,2,0.287804254171141
791,3,8020,1,1,0.285918789463267
791,4,8020,-1,1,0.286367123891376
791,4,8020,-1,2,0.187314234397395
791,1,8020,1,2,0.158246396092122
791,2,8020,0,2,0.157011211222661
791,1,8020,1,2,0.161147961797664
791,4,8020,0,1,0.159905948289051
791,4,8020,-1,2,0.167321722977606
791,3,8020,0,1,0.134742068216436
791,3,8020,0,2,0.134804550023171
791,2,8020,-1,1,0.132833395180727
791,4,8020,-1,1,0.0904182588614936
791,3,8020,1,2,0.0298906067063135
791,3,8020,0,2,0.0342666542702889
791,1,8020,1,2,0.0337207282799022
791,4,8020,0,1,0.0334244224693534
791,1,8020,1,2,0.0354731532047632
791,4,8020,0,1,0.0351648130838139
791,4,8020,-1,2,0.0372936588119521
791,1,8020,1,2,0.0176807242705077
791,4,8020,-1,2,0.0175256272881939
791,1,8020,1,2,0.00532776904756806
791,4,8020,0,1,0.00528086962401061
791,1,8020,1,2,0.00570182695450864
791,4,8020,0,1,0.00565209361391666
791,2,8020,-1,1,0.00609791469803712
791,3,8020,0,2,0.00369836920062564
791,4,8020,0,1,0.00363810329209811
791,4,8020,0,1,0.00392281913161733
791,3,8020,1,1,0.00422668487923714
791,3,8020,0,2,0.00438156130850789
791,3,8020,1,1,0.00427409472370014
791,2,8020,-1,1,0.00434940297926726
791,4,8020,0,1,0.00236638544120149
791,1,8020,1,2,0.00254819734161378
791,4,8020,0,2,0.00252609507329856
791,1,8020,0,2,0.0025703730717715
791,1,8020,1,2,0.00257648997582977
791,4,8020,0,1,0.0025545249436231
791,1,8020,1,2,0.00274886120410625
791,2,8020,0,2,0.00272562926040548
791,4,8020,0,1,0.00288845816160327
791,4,8020,-1,2,0.00310600788975961
791,1,8020,0,2,0.000102862860712767
791,1,8020,1,2,0.000103118425705381
791,3,8020,0,2,0.000102259193201483
791,2,8020,0,2,9.89226647829433e-05
791,1,8020,1,2,0.000104790362028235
791,1,8020,1,2,0.000103924415817712
791,2,8020,0,2,0.000103072663986153
791,4,8020,0,1,0.000109126797343398
791,3,8020,0,1,0.000116338544420153
791,3,8020,0,2,0.000116327164580317
791,2,8020,0,2,0.000112704572830824
791,1,8020,1,2,0.000119260367170416
791,4,8020,0,1,0.000118290885204267
791,1,8020,1,2,0.000126033692182576
791,1,8020,1,2,0.000125017418320304
