subj_i,state,block,reward,action,w
722,1,8020,1,1,0.5
722,2,8020,0,2,0.5
722,1,8020,0,2,0.5
722,4,8020,-1,2,0.497512435023536
722,1,8020,0,1,0.497512435023536
722,4,8020,-1,2,0.503665574513279
722,4,8020,0,1,0.503665574513279
722,3,8020,1,2,0.5314882200937
722,3,8020,1,1,0.5314882200937
722,1,8020,1,1,0.532469737079416
722,3,8020,1,1,0.530040226100356
722,1,8020,1,2,0.530999107057571
722,2,8020,0,1,0.530581770491473
722,1,8020,0,1,0.53668268067832
722,2,8020,0,2,0.540183221951975
722,3,8020,0,2,0.546005707282563
722,1,8020,1,2,0.541140853167324
722,2,8020,-1,1,0.538346830255621
722,2,8020,0,1,0.533470030156936
722,3,8020,0,2,0.54393316306677
722,1,8020,1,2,0.539112154313309
722,2,8020,0,2,0.536316598635105
722,3,8020,0,2,0.559639895462224
722,4,8020,-1,2,0.554895158430459
722,1,8020,1,2,0.552484239983296
722,4,8020,0,1,0.549702966242348
722,3,8020,0,2,0.587888086254921
722,1,8020,1,2,0.583265567990949
722,3,8020,0,2,0.580531885946809
722,2,8020,0,2,0.575930273664463
722,4,8020,-1,2,0.597933168331647
722,2,8020,0,2,0.593301187949571
722,2,8020,0,2,0.614247991914397
722,1,8020,1,2,0.634082807749945
722,1,8020,0,2,0.63147387976734
722,3,8020,1,1,0.638163697996749
722,4,8020,-1,1,0.628026888676692
722,3,8020,0,2,0.60532682990661
722,2,8020,0,2,0.598640016583047
722,2,8020,0,2,0.618111153828287
722,3,8020,0,2,0.636592477104718
722,3,8020,0,2,0.630171653905573
722,4,8020,-1,1,0.623763716566883
722,1,8020,0,1,0.600854903733688
722,4,8020,-1,2,0.598302766305473
722,4,8020,-1,2,0.581898647480245
722,4,8020,-1,2,0.565285111815947
722,3,8020,0,2,0.5484920376498
722,4,8020,0,1,0.541759678170164
722,2,8020,-1,1,0.608913231584482
722,3,8020,1,1,0.590962334320406
722,2,8020,0,2,0.571658938063521
722,4,8020,-1,2,0.599739244195669
722,1,8020,0,2,0.581078226309945
722,2,8020,0,2,0.592838364196367
722,3,8020,0,2,0.619641469901674
722,4,8020,-1,2,0.611187986191251
722,1,8020,1,2,0.592676292108978
722,2,8020,0,2,0.587992922792496
722,4,8020,0,2,0.614134588728935
722,2,8020,0,2,0.636465171043986
722,2,8020,0,2,0.660608130254741
722,2,8020,-1,1,0.683306316132248
722,2,8020,-1,1,0.65728647843092
722,4,8020,-1,2,0.63053221263457
722,3,8020,0,2,0.612424807607405
722,1,8020,1,2,0.603989080701062
722,2,8020,0,2,0.599366616824158
