subj_i,state,block,reward,action,w
728,4,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,1,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,2,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,2,5050,0,1,0.5
728,3,5050,1,1,0.5
728,3,5050,0,2,0.5
728,4,5050,0,1,0.889811670635038
728,1,5050,1,1,0.889811670635038
728,1,5050,0,1,0.889811670635038
728,1,5050,1,1,0.889811670635038
728,1,5050,1,2,0.889811670635038
728,3,5050,0,1,0.534273871427595
728,4,5050,-1,1,0.534750323941185
728,2,5050,-1,1,0.534750323941185
728,4,5050,0,1,0.534750323941185
728,1,5050,1,2,0.534750323941185
728,3,5050,0,1,0.0265383769632589
728,4,5050,-1,2,0.0265759149903659
728,4,5050,0,1,0.021628522044828
728,1,5050,0,2,0.0193522323495798
728,1,5050,1,1,0.0206086666838298
728,3,5050,1,1,0.0174715846900009
728,2,5050,0,1,0.0156258037231834
728,1,5050,1,2,0.0156258037231834
728,4,5050,0,1,0.0198650596958642
728,4,5050,-1,1,0.0179743426773618
728,2,5050,0,1,0.019134947629272
728,3,5050,0,1,0.019134947629272
728,3,5050,1,1,0.0193752229632717
728,1,5050,1,2,0.0176935849292364
728,4,5050,0,1,0.274334235327625
728,4,5050,0,1,0.257804497831036
728,2,5050,-1,1,0.243153523242435
728,2,5050,-1,1,0.243153523242435
728,3,5050,1,1,0.243153523242435
728,3,5050,1,1,0.227912478772861
728,1,5050,0,2,0.214469377956518
728,2,5050,-1,2,0.178772113156398
728,4,5050,-1,2,0.131533152925956
728,4,5050,0,1,0.0845572908194534
728,1,5050,0,1,0.0743375963603248
728,4,5050,0,1,0.0548122313877466
728,2,5050,-1,1,0.048419417941567
728,2,5050,0,1,0.0507971707376603
728,3,5050,0,1,0.0471628232477768
728,1,5050,0,1,0.0485506524987201
728,2,5050,-1,1,0.0363916177719897
728,1,5050,0,2,0.0380617944040542
728,3,5050,0,1,0.0324841454831461
728,2,5050,-1,1,0.0333032135487397
728,2,5050,-1,1,0.0345761676141779
728,3,5050,1,1,0.0356903430443673
728,4,5050,-1,1,0.0335765758572011
728,2,5050,0,1,0.0381118463976464
728,3,5050,0,1,0.0359903161894436
728,1,5050,0,2,0.036897022314392
728,2,5050,-1,1,0.031679926764571
728,4,5050,-1,1,0.0326618818259968
728,1,5050,1,2,0.0363124573210017
728,1,5050,0,2,0.0804700495139147
728,4,5050,-1,1,0.0720282691489268
728,2,5050,-1,2,0.078508769620874
728,3,5050,0,1,0.0591299162203397
728,4,5050,-1,2,0.0603915585053471
728,3,5050,0,1,0.0391934876858661
728,4,5050,0,1,0.0399424785181986
728,1,5050,1,2,0.0345154807114518
728,2,5050,-1,1,0.0540250512038833
728,2,5050,0,1,0.0567222453437636
728,2,5050,0,1,0.0516756512212484
728,4,5050,0,1,0.0472636284275192
728,4,5050,0,1,0.0411719341386686
728,1,5050,0,2,0.0360659119105908
728,1,5050,1,2,0.0329568233100062
728,3,5050,0,1,0.0440861964976347
728,3,5050,1,1,0.0448271428064166
728,1,5050,0,2,0.0428143674973571
728,1,5050,0,2,0.03988231495222
728,1,5050,1,2,0.0370962102134684
728,4,5050,0,1,0.0461036462170295
728,2,5050,0,1,0.0406471859827364
728,3,5050,1,1,0.0372908268180978
728,4,5050,0,1,0.0356795415304857
728,2,5050,-1,1,0.0315852730390932
728,1,5050,0,2,0.0334141468120398
728,3,5050,0,1,0.0314835761209021
728,3,5050,0,1,0.0320917202313786
728,3,5050,1,1,0.0326491762194952
728,3,5050,0,1,0.0314000938900236
728,3,5050,1,1,0.0319422150717793
728,1,5050,1,2,0.030808956398561
728,4,5050,-1,1,0.036223314903057
728,1,5050,1,2,0.0415751480677556
728,3,5050,1,1,0.0464830838152124
728,4,5050,-1,1,0.0449153308349616
728,3,5050,1,1,0.0506675110876583
728,1,5050,1,2,0.0490240172908137
728,2,5050,-1,1,0.0528990639547475
728,1,5050,1,2,0.0555670374422663
728,2,5050,0,1,0.058413984590362
728,4,5050,-1,1,0.0542155268169708
728,1,5050,1,2,0.0602891156376456
728,3,5050,0,1,0.0621450634304533
728,3,5050,1,1,0.0633127796287122
728,2,5050,-1,1,0.0614153140570271
728,3,5050,0,1,0.064350731352913
728,2,5050,-1,1,0.0655203017858522
728,1,5050,0,2,0.0683394125593081
