subj_i,state,block,reward,action,w
726,1,5050,1,2,0.5
726,3,5050,1,2,0.5
726,2,5050,-1,1,0.5
726,4,5050,-1,1,0.5
726,1,5050,1,1,0.5
726,3,5050,0,1,0.372913077693508
726,1,5050,0,2,0.509756805574721
726,3,5050,0,2,0.576716171053013
726,4,5050,-1,1,0.596804229962513
726,4,5050,0,2,0.596804229962513
726,2,5050,-1,1,0.517606586672181
726,2,5050,0,1,0.517606586672181
726,1,5050,0,1,0.517606586672181
726,1,5050,0,1,0.591369664697456
726,1,5050,0,1,0.647493634248946
726,4,5050,-1,1,0.691118178396558
726,3,5050,1,1,0.662952279322494
726,3,5050,0,1,0.513403993649568
726,4,5050,-1,1,0.572495170719491
726,4,5050,-1,2,0.544356452642383
726,3,5050,0,2,0.612816567776867
726,2,5050,-1,1,0.671509621982718
726,1,5050,1,2,0.671509621982718
726,4,5050,-1,2,0.436156499912251
726,4,5050,-1,2,0.487361432249646
726,2,5050,0,1,0.526910517855336
726,1,5050,0,2,0.526910517855336
726,3,5050,1,2,0.564938791821726
726,4,5050,0,1,0.358543324416456
726,1,5050,0,1,0.375538780633537
726,3,5050,0,2,0.440720725393703
726,2,5050,-1,1,0.473313467938214
726,3,5050,1,2,0.473313467938214
726,1,5050,1,2,0.170360691153172
726,2,5050,-1,1,0.0378918267867566
726,4,5050,-1,2,0.0378918267867566
726,2,5050,-1,2,0.0398723108803339
726,1,5050,1,1,0.0420745836806183
726,2,5050,-1,1,0.00704622660513204
726,1,5050,0,2,0.00728735913671831
726,2,5050,0,2,0.00686192982897112
726,4,5050,0,2,0.00627598135876507
726,3,5050,0,2,0.00570465136118112
726,4,5050,-1,1,0.00568375221593495
726,2,5050,0,2,0.00552302071074633
726,2,5050,0,2,0.00447866790628395
726,3,5050,1,2,0.00346226561324378
726,3,5050,1,2,0.00385727676780361
726,2,5050,0,2,0.00852022909173626
726,4,5050,0,1,0.00647223798450622
726,1,5050,0,2,0.00718111833422479
726,4,5050,0,1,0.00677830260146714
726,4,5050,-1,1,0.00691533922730326
726,3,5050,1,2,0.00702401229197174
726,3,5050,1,1,0.009451573749114
726,2,5050,-1,1,0.00635366615070676
726,1,5050,0,1,0.00511120740593355
726,1,5050,0,2,0.00534014646263222
726,2,5050,-1,2,0.00507662794028273
726,3,5050,1,2,0.00697825604318846
726,3,5050,0,1,0.00978685183714936
726,4,5050,-1,1,0.00838579724891739
726,4,5050,0,1,0.0084105144679212
726,2,5050,-1,2,0.00852627366157499
726,2,5050,0,1,0.010839032989405
726,4,5050,-1,1,0.0147656952052813
726,2,5050,0,2,0.0149266442044389
726,1,5050,0,1,0.0124716938757481
726,3,5050,0,2,0.0129956180933523
726,3,5050,1,1,0.0122996113635681
726,2,5050,0,2,0.0220891042257231
726,1,5050,1,2,0.0181847237992824
726,2,5050,0,2,0.0417881910730861
726,1,5050,0,1,0.0342266530429629
726,2,5050,-1,2,0.0338944607554273
726,4,5050,0,1,0.0424387750537089
726,4,5050,0,1,0.0422693672255864
726,1,5050,1,2,0.0411560886176654
726,1,5050,0,2,0.104680763612158
726,1,5050,1,2,0.100055801043411
726,3,5050,1,2,0.139513870542117
726,4,5050,-1,2,0.18108888379001
726,4,5050,-1,1,0.170104554212912
726,2,5050,0,1,0.177759951772594
726,1,5050,1,2,0.234882680838075
726,3,5050,1,2,0.26373107793734
726,2,5050,-1,2,0.308547097358759
726,4,5050,-1,1,0.340993290052097
726,1,5050,0,2,0.350423762471439
726,2,5050,-1,2,0.347964821756099
726,3,5050,1,1,0.373856399724157
726,4,5050,0,1,0.845069146448493
726,4,5050,0,2,0.837380074973391
726,3,5050,0,2,0.858797236564736
726,3,5050,1,2,0.844699128230648
726,1,5050,1,1,0.874064387588833
726,3,5050,0,2,0.932341596982352
726,2,5050,-1,1,0.925846353503649
726,1,5050,1,2,0.916226510197685
726,2,5050,-1,1,0.929738159391059
726,2,5050,-1,1,0.920105390873381
726,1,5050,1,2,0.908922111596179
726,3,5050,0,2,0.917075219265254
726,3,5050,0,2,0.909282790664247
726,4,5050,-1,1,0.900896717936048
726,1,5050,1,2,0.901768175778797
726,4,5050,0,1,0.90566763405761
726,3,5050,1,2,0.905357973562662
726,1,5050,0,2,0.922705154079232
726,1,5050,1,2,0.922564009452852
726,4,5050,-1,1,0.923847531085003
726,2,5050,-1,2,0.924744035394145
726,3,5050,0,2,0.934824646702
726,4,5050,0,1,0.929262627378719
726,2,5050,-1,1,0.928655810510012
726,3,5050,0,1,0.919821019610503
726,3,5050,1,2,0.887012504675149
726,4,5050,0,2,0.901894951961689
726,2,5050,-1,1,0.910424872455859
726,1,5050,1,2,0.89929757248458
726,2,5050,-1,2,0.898240927784113
726,4,5050,0,1,0.91210682131915
726,3,5050,0,2,0.913633830617141
726,3,5050,0,2,0.908506468383609
726,2,5050,0,1,0.903024824994423
726,2,5050,0,1,0.923039794668455
726,2,5050,-1,1,0.935437337352409
726,1,5050,0,1,0.930463426651345
726,3,5050,0,1,0.902351221720909
726,1,5050,1,2,0.864896841551468
726,1,5050,0,2,0.857541055244562
726,2,5050,0,2,0.862577057194291
726,1,5050,1,1,0.844627441416339
726,2,5050,-1,1,0.985796736398831
726,1,5050,1,2,0.984180109819896
726,3,5050,0,1,0.983932489024595
726,4,5050,0,2,0.977195447904855
726,1,5050,0,2,0.978573961174538
726,1,5050,1,1,0.978975186826308
726,2,5050,-1,1,0.997958969320693
726,4,5050,0,1,0.997716318592294
726,4,5050,-1,1,0.99780476927245
726,1,5050,0,2,0.997756057245778
726,3,5050,1,1,0.99773084442088
726,3,5050,0,2,0.999729939699021
726,4,5050,0,2,0.999711982476983
726,4,5050,0,1,0.999715722471152
726,3,5050,1,2,0.999733366792542
726,2,5050,0,1,0.999770301211179
726,2,5050,-1,1,0.999816925698981
726,4,5050,-1,1,0.999797479849984
726,4,5050,-1,1,0.99978834314251
726,3,5050,1,1,0.999777700911179
726,1,5050,0,2,0.99993736622044
726,1,5050,1,1,0.999936335231118
726,4,5050,0,2,0.999984345446688
726,4,5050,-1,1,0.999983533957799
726,2,5050,-1,1,0.999982233758668
726,1,5050,1,2,0.999980296123014
726,3,5050,1,2,0.999981796672649
726,1,5050,1,2,0.999984510884485
726,4,5050,0,1,0.99998537049049
726,1,5050,1,2,0.999986776543256
726,3,5050,1,2,0.999987278925598
726,3,5050,0,2,0.999988863440448
726,2,5050,-1,2,0.999988130275984
726,1,5050,1,2,0.999989849227874
726,3,5050,0,2,0.999990083488692
726,4,5050,0,1,0.999989411269814
726,4,5050,0,1,0.999990283354199
726,2,5050,-1,1,0.999990966619408
726,3,5050,0,1,0.999990088684423
726,2,5050,0,1,0.999986577964241
726,2,5050,-1,1,0.999988990542356
726,3,5050,0,2,0.999988033492624
726,3,5050,0,2,0.999987358375053
726,2,5050,-1,1,0.999986620727886
726,4,5050,0,1,0.999985424019775
726,4,5050,0,1,0.999986294692835
726,1,5050,0,2,0.999986985349467
726,1,8020,0,1,0.00100002566421022
726,4,8020,0,1,0.00100002566421022
726,2,8020,0,2,0.00100002566421022
726,2,8020,0,2,0.00100002566421022
726,2,8020,0,2,0.00100002566421022
726,4,8020,0,1,0.00100002566421022
726,4,8020,0,1,0.00100002566421022
726,4,8020,0,1,0.00100002566421022
726,2,8020,0,2,0.00100002566421022
726,3,8020,1,2,0.00100002566421022
726,3,8020,1,1,0.00100002566421022
726,1,8020,0,2,0.000594931667193594
726,2,8020,0,2,0.000770016434699326
726,1,8020,0,1,0.000770016434699326
726,3,8020,1,1,0.000896898319988063
726,4,8020,-1,2,0.000453951323744022
726,2,8020,0,2,0.000258128000497653
726,1,8020,1,1,0.000258128000497653
726,3,8020,0,1,0.000226923555516567
726,4,8020,0,1,0.000267658547110692
726,4,8020,0,1,0.000241603372366146
726,1,8020,1,2,0.000220170876648516
726,1,8020,1,2,0.000105374836148544
726,3,8020,1,1,4.37592921038172e-05
726,1,8020,0,1,1.15263786643507e-05
726,4,8020,-1,2,1.56857164958512e-05
726,1,8020,1,2,8.01567454906057e-06
726,3,8020,0,2,1.5951069691873e-06
726,2,8020,0,2,2.45002057016314e-06
726,3,8020,0,2,2.45002057016314e-06
726,4,8020,-1,1,3.48232189823586e-06
726,2,8020,-1,1,4.68755395652957e-06
726,2,8020,0,1,2.01338370071008e-06
726,3,8020,0,1,4.54834936011895e-06
726,2,8020,0,2,4.53803599221447e-06
726,4,8020,-1,2,4.34286410343676e-06
726,3,8020,1,1,2.62086498189065e-06
726,2,8020,0,2,2.81340259529545e-06
726,1,8020,0,1,2.69310352372635e-06
726,1,8020,1,1,3.4843681601268e-06
726,3,8020,0,1,6.02392065700071e-07
726,2,8020,0,2,5.64768460504604e-07
726,4,8020,-1,2,5.40993402506436e-07
726,1,8020,1,2,3.38644353259123e-07
726,1,8020,0,1,7.75885677681346e-07
726,3,8020,1,1,7.46827228216339e-07
726,1,8020,1,2,1.63286525972635e-06
726,4,8020,0,1,4.31324353391939e-06
726,4,8020,-1,2,3.25284872428736e-06
726,2,8020,-1,1,1.98140593569355e-06
726,3,8020,1,1,8.34114433800079e-07
726,2,8020,0,2,1.11060431637544e-06
726,4,8020,0,2,1.00656569658985e-06
726,4,8020,0,1,2.70520405807033e-06
726,1,8020,0,1,2.07337851648929e-06
726,1,8020,1,2,1.88496236547194e-06
726,3,8020,0,2,2.49695624852811e-06
726,2,8020,0,1,2.79739691170701e-06
726,3,8020,1,1,5.83212562761439e-06
726,3,8020,1,1,6.32014453860235e-06
726,2,8020,-1,2,6.40678396113848e-06
726,2,8020,0,2,8.15075562934537e-06
726,1,8020,0,1,7.64788675821022e-06
726,4,8020,-1,2,6.62819907049977e-06
726,3,8020,1,1,4.12302734429604e-06
726,4,8020,0,1,4.03182878295495e-06
726,1,8020,0,1,2.97954424201339e-06
726,1,8020,0,2,2.59595032268094e-06
726,1,8020,0,2,2.61123058920744e-06
726,2,8020,-1,1,2.60356862798688e-06
726,3,8020,1,1,1.28376579483044e-06
726,2,8020,0,2,1.22911080758424e-06
726,2,8020,0,2,1.10435534969599e-06
726,2,8020,0,2,9.94926255614703e-07
726,4,8020,-1,1,8.98763522080554e-07
726,3,8020,1,1,1.45302283271009e-06
726,2,8020,0,2,1.37317533794086e-06
726,3,8020,1,1,1.24377640670388e-06
726,3,8020,1,1,1.16584200907813e-06
726,3,8020,0,2,1.08716950330295e-06
726,2,8020,0,2,8.55071736412636e-07
726,4,8020,0,1,7.76528942569021e-07
726,4,8020,-1,2,5.92973370497524e-07
726,3,8020,1,1,3.63445059000504e-07
726,1,8020,0,1,3.24984659253946e-07
726,2,8020,0,2,2.90650670863003e-07
726,4,8020,0,1,2.64627248545672e-07
726,1,8020,1,2,1.96112300553095e-07
726,4,8020,0,1,1.96559693003498e-07
726,1,8020,1,2,1.47339208050646e-07
726,2,8020,-1,1,1.33476654488068e-07
726,3,8020,1,1,5.41301605541128e-08
726,2,8020,-1,2,4.83831892948683e-08
726,1,8020,1,2,7.39081871674889e-08
726,4,8020,-1,2,6.33472216042303e-08
726,1,8020,1,2,3.67433784263317e-08
726,3,8020,1,2,3.04902786209242e-08
726,3,8020,1,1,5.76112832971113e-08
726,3,8020,1,1,5.37115370862803e-08
726,4,8020,0,1,4.9911169244244e-08
726,1,8020,1,2,3.64778711815369e-08
726,1,8020,1,2,2.96888068529955e-08
726,2,8020,-1,2,2.38862423104246e-08
726,4,8020,0,1,3.35516666996808e-08
726,4,8020,0,1,2.47997490782548e-08
726,4,8020,-1,1,1.8525608979751e-08
726,4,8020,0,1,3.26716206862194e-08
726,3,8020,1,1,2.49577779161044e-08
726,2,8020,-1,2,2.31391546309727e-08
726,3,8020,1,1,3.05752417610414e-08
726,2,8020,0,2,2.83044697443857e-08
726,1,8020,0,2,2.55373831559313e-08
726,3,8020,1,2,2.92996962986705e-08
726,2,8020,-1,1,1.22977386336711e-07
726,4,8020,0,1,6.22481421969443e-08
726,1,8020,1,2,4.79530368728722e-08
726,4,8020,-1,2,3.89739775004253e-08
726,1,8020,0,1,2.04926042684452e-08
726,3,8020,1,1,1.46357023466142e-08
726,1,8020,0,2,1.38886153775068e-08
726,1,8020,0,1,1.61380764318341e-08
726,4,8020,-1,1,1.18093665389609e-08
726,2,8020,0,2,2.03244728555185e-08
726,1,8020,0,1,1.78532866086715e-08
726,3,8020,1,1,1.31760430544101e-08
726,1,8020,0,2,1.24718268398381e-08
726,3,8020,0,2,1.46130675134401e-08
726,4,8020,-1,2,6.54452670797127e-09
726,3,8020,1,1,3.64279694038603e-09
726,1,8020,0,1,3.34905151389215e-09
726,2,8020,0,1,2.52123253131308e-09
726,2,8020,0,1,5.28222268011371e-09
726,4,8020,-1,2,9.63433415199783e-09
726,3,8020,0,2,5.45955973812448e-09
726,4,8020,0,1,2.45845989987862e-09
726,3,8020,1,1,1.77710779907791e-09
726,3,8020,0,1,1.59099371134605e-09
726,1,8020,0,1,1.8695576830651e-09
726,4,8020,0,1,1.41743372265529e-09
726,4,8020,0,1,1.03388559504315e-09
726,3,8020,1,1,7.60610003520152e-10
726,4,8020,0,1,6.85859951801774e-10
726,1,8020,0,1,5.08696193698108e-10
726,3,8020,1,1,3.88307358345589e-10
726,1,8020,0,1,3.50180941271988e-10
726,2,8020,0,2,2.69057598490861e-10
726,1,8020,1,2,2.43453181997156e-10
726,1,8020,1,2,1.68962287800641e-10
726,2,8020,-1,1,1.17327039250438e-10
726,3,8020,1,1,6.28917713468546e-11
726,3,8020,1,1,5.67348068506105e-11
726,2,8020,0,1,5.12059472992095e-11
726,3,8020,0,2,8.91031297071056e-11
726,3,8020,0,1,3.78975505144482e-11
726,4,8020,0,1,4.60949806470105e-11
726,4,8020,0,1,3.44537142138259e-11
726,4,8020,0,1,2.59426971365199e-11
726,4,8020,0,1,1.96715610941531e-11
726,2,8020,0,2,1.50163711267162e-11
726,1,8020,0,1,1.34238907018612e-11
726,1,8020,1,2,9.91003552470958e-12
726,1,8020,1,2,6.74391399497772e-12
726,1,8020,1,2,4.60650236638349e-12
726,1,8020,0,1,3.16065079026432e-12
726,3,8020,1,1,2.2037943197985e-12
726,3,8020,1,1,1.95863940732221e-12
726,4,8020,0,1,1.74239506892545e-12
726,2,8020,-1,1,1.33857367070653e-12
726,1,8020,1,2,7.34037836557442e-13
726,2,8020,0,2,4.9588781943331e-13
726,3,8020,1,1,4.33489598228972e-13
726,2,8020,0,2,3.86026769581263e-13
726,2,8020,0,1,3.38004030729505e-13
726,2,8020,0,2,5.80639029910365e-13
726,2,8020,-1,2,5.14404989540151e-13
726,2,8020,-1,1,7.24813665714847e-13
726,4,8020,0,1,4.05997001946474e-13
726,4,8020,0,1,3.13807588927677e-13
726,4,8020,0,1,2.43967718213174e-13
726,2,8020,0,2,1.90730514697383e-13
