subj_i,state,block,reward,action,w
749,3,5050,0,2,0.5
749,4,5050,-1,2,0.5
749,1,5050,0,2,0.5
749,2,5050,-1,2,0.5
749,3,5050,0,2,0.5
749,1,5050,1,2,0.5
749,4,5050,0,2,0.5
749,4,5050,-1,2,0.5
749,1,5050,1,2,0.5
749,4,5050,0,1,0.5
749,4,5050,-1,1,0.569143693238194
749,4,5050,-1,2,0.539269118555951
749,1,5050,1,1,0.521626677653857
749,1,5050,1,1,0.520200864651719
749,2,5050,-1,1,0.518702535097505
749,2,5050,-1,2,0.506031474751954
749,4,5050,0,2,0.493238023106287
749,4,5050,-1,2,0.519638434491681
749,3,5050,0,1,0.502058925125758
749,1,5050,1,1,0.529147555265102
749,2,5050,0,1,0.527587904222582
749,4,5050,-1,1,0.578279406567498
749,3,5050,1,2,0.517948779483323
749,1,5050,1,2,0.512871203230195
749,1,5050,0,1,0.518025708638761
749,2,5050,0,1,0.5181802029967
749,1,5050,0,1,0.565736314454207
749,1,5050,1,1,0.564860909955211
749,3,5050,0,2,0.565520171268419
749,3,5050,0,2,0.577171412114986
749,1,5050,0,2,0.58779755828716
749,2,5050,0,2,0.594569887803486
749,2,5050,-1,1,0.632349760705808
749,3,5050,0,2,0.603934134964886
749,2,5050,0,2,0.61353429532576
749,3,5050,1,1,0.664233119943023
749,2,5050,0,2,0.643913810862615
749,3,5050,1,1,0.689919406253328
749,1,5050,0,2,0.670714120586277
749,4,5050,0,2,0.675316389664658
749,4,5050,0,2,0.706633475228125
749,2,5050,0,1,0.734772621125176
749,2,5050,-1,2,0.777040029641049
749,1,5050,0,2,0.748831688938569
749,1,5050,0,2,0.751615888713913
749,3,5050,0,2,0.753415565210426
749,2,5050,-1,1,0.753556033739818
749,4,5050,0,2,0.713121503526543
749,3,5050,0,2,0.739651777207733
749,3,5050,1,2,0.73941604049225
749,2,5050,-1,2,0.739724474180538
749,1,5050,0,2,0.697659169807063
749,3,5050,1,2,0.698750717791057
749,3,5050,0,2,0.698974428840904
749,3,5050,1,1,0.698742489071921
749,4,5050,0,2,0.672739785326902
749,2,5050,-1,2,0.700220036114514
749,2,5050,-1,1,0.654392273252044
749,4,5050,0,2,0.58015936312257
749,4,5050,0,1,0.609637209659229
749,2,5050,-1,1,0.704668927343144
749,2,5050,0,1,0.634333122779325
749,1,5050,1,2,0.696081108600499
749,3,5050,0,2,0.695947123487485
749,1,5050,0,2,0.691912154447572
749,2,5050,-1,1,0.692552914503225
749,4,5050,0,1,0.62039785829001
749,4,5050,-1,2,0.709509616225238
749,3,5050,0,2,0.677381468252329
749,2,5050,-1,2,0.672974427934508
749,2,5050,-1,2,0.580597568244987
749,4,5050,-1,2,0.480628166614561
749,3,5050,1,2,0.442799264250973
749,3,5050,0,2,0.445849866066526
749,3,5050,1,2,0.440914165223034
749,4,5050,-1,1,0.443986708876483
749,1,5050,0,2,0.34201208536878
749,2,5050,0,1,0.341913216165939
749,1,5050,1,1,0.414095759383012
749,3,5050,0,1,0.388630127882928
749,2,5050,0,2,0.468697250086153
749,2,5050,-1,1,0.53856983771949
749,4,5050,0,2,0.424757728438817
749,3,5050,1,1,0.463449085496421
749,3,5050,0,1,0.427865555116034
749,2,5050,-1,2,0.503547047552757
749,3,5050,1,1,0.384577602340455
749,4,5050,0,1,0.352401520044996
749,4,5050,-1,1,0.454518046256378
749,2,5050,0,2,0.348321855368752
749,4,5050,-1,2,0.413366439515278
749,1,5050,0,2,0.348448255188843
749,3,5050,1,2,0.344192297352282
749,3,5050,0,2,0.344069848109661
749,4,5050,-1,2,0.344678027776454
749,4,5050,-1,2,0.284460518556204
749,1,5050,1,1,0.230223865314094
749,3,5050,1,2,0.209637717096228
749,1,5050,1,2,0.209665411735434
749,3,5050,0,1,0.212917282759159
749,4,5050,-1,2,0.263634798747758
749,1,5050,0,1,0.211307663745969
749,1,5050,1,2,0.257819034594449
749,1,5050,0,1,0.25850260984797
749,2,5050,0,2,0.303616705572979
749,3,5050,0,2,0.363061354833236
749,3,5050,0,1,0.368598874637235
749,4,5050,0,1,0.435559325884019
749,2,5050,-1,2,0.555359312988125
749,4,5050,-1,2,0.433748901121088
749,4,5050,0,1,0.35982624700063
749,2,5050,-1,2,0.477982371984664
749,1,5050,1,2,0.356929723390148
749,1,5050,0,2,0.354257125479921
749,2,5050,-1,2,0.359753977454134
749,1,5050,0,2,0.251584739757966
749,4,5050,-1,2,0.255180194382693
749,1,5050,1,2,0.197721629709547
749,1,5050,0,2,0.196407349808565
749,2,5050,0,2,0.199041793302515
749,3,5050,0,2,0.235265446592529
749,3,5050,1,1,0.242629238585415
749,2,5050,-1,1,0.21588719359034
749,4,5050,0,1,0.111919141932239
749,1,5050,1,2,0.171100630020006
749,1,5050,1,1,0.170071062333213
749,3,5050,1,1,0.154596572506776
749,3,5050,0,1,0.135928863934046
749,4,5050,-1,2,0.173215451648236
749,3,5050,1,2,0.128680390009723
749,1,5050,0,2,0.12652615198193
749,1,5050,0,2,0.126713170760228
749,3,5050,1,2,0.126506877838796
749,1,5050,0,1,0.124266996227734
749,3,5050,1,2,0.158591096149006
749,2,5050,-1,1,0.155754501638555
749,2,5050,-1,1,0.0763134773560492
749,3,5050,1,2,0.034835095917
749,2,5050,0,1,0.0340922639563542
749,4,5050,-1,1,0.0463065377968331
749,1,5050,0,2,0.0199535707307908
749,4,5050,-1,2,0.0202500658785906
749,4,5050,0,2,0.0132701782998003
749,2,5050,0,2,0.0152405831128108
749,3,5050,1,1,0.0198143860093878
749,1,5050,1,2,0.0177164323844807
749,3,5050,1,1,0.0175921467525412
749,2,5050,-1,1,0.0157242565241013
749,2,5050,0,1,0.0066811723655142
749,1,5050,1,1,0.00895434607581154
749,1,5050,0,2,0.00780641971278831
749,1,5050,0,1,0.00781743047698547
749,4,5050,0,2,0.0104481020744073
749,4,5050,-1,2,0.0119672151467894
749,1,5050,0,2,0.00775233084771057
749,1,5050,1,2,0.00787657501830441
749,4,5050,0,1,0.00781298483364359
749,4,5050,-1,1,0.0128876582649529
749,2,5050,0,2,0.00448213288607728
749,4,5050,-1,1,0.00592035657364055
749,4,5050,0,2,0.0019839455285079
749,2,5050,-1,1,0.00232973596015129
749,3,5050,1,2,0.000943260842304925
749,1,5050,0,1,0.000934793652429105
749,3,5050,0,1,0.0012328831871874
749,4,5050,-1,1,0.00152968401234851
749,3,5050,0,1,0.00048687981159485
749,3,5050,1,1,0.00059346543890865
749,2,5050,0,1,0.000538062024161404
749,2,5050,-1,1,0.000707529875037655
749,1,5050,0,2,0.000276773658690272
749,4,5050,0,1,0.000285509803982081
749,2,5050,0,2,0.000429563572992034
749,4,5050,0,2,0.000583007948566291
749,2,5050,-1,1,0.000693967869475274
749,1,5050,1,1,0.000257134722737183
749,3,5050,1,2,0.000220328921811772
749,2,5050,-1,1,0.00021468433783424
749,4,5050,-1,1,7.56427501282623e-05
749,2,5050,-1,1,2.290657801255e-05
749,4,8020,0,2,0.288606858859423
749,2,8020,0,1,0.288606858859423
749,3,8020,1,2,0.288606858859423
749,3,8020,0,2,0.288606858859423
749,1,8020,1,2,0.288606858859423
749,2,8020,0,2,0.288606858859423
749,2,8020,0,2,0.300417552925022
749,3,8020,0,2,0.31138055145567
749,4,8020,-1,2,0.31138055145567
749,2,8020,-1,2,0.31138055145567
749,2,8020,0,2,0.307038183464428
749,4,8020,-1,2,0.315515550955105
749,4,8020,-1,2,0.315515550955105
749,2,8020,-1,1,0.315515550955105
749,4,8020,-1,2,0.292240731257295
749,1,8020,1,2,0.292240731257295
749,1,8020,0,2,0.292240731257295
749,2,8020,0,2,0.292240731257295
749,1,8020,0,1,0.317890884071393
749,3,8020,0,2,0.321319739552959
749,2,8020,0,2,0.321319739552959
749,2,8020,-1,1,0.346598356717255
749,3,8020,0,2,0.314178478045737
749,4,8020,0,1,0.314178478045737
749,4,8020,-1,2,0.417273157488228
749,2,8020,0,2,0.412621524900811
749,3,8020,0,2,0.455528396058716
749,1,8020,1,2,0.455528396058716
749,1,8020,0,2,0.45059116172998
749,2,8020,0,2,0.463706714552776
749,2,8020,0,2,0.50504652733556
749,4,8020,-1,2,0.544250261350079
749,1,8020,1,2,0.539583111926037
749,4,8020,0,1,0.534819384694441
749,1,8020,1,2,0.664541170774169
749,1,8020,1,2,0.660337082347523
749,3,8020,1,2,0.65618585219316
749,3,8020,1,1,0.65618585219316
749,3,8020,0,2,0.637194343785913
749,3,8020,0,2,0.632917504112572
749,1,8020,1,2,0.62869769383685
749,1,8020,1,2,0.62445815740147
749,1,8020,1,2,0.620275415442152
749,3,8020,0,1,0.616148334291147
749,3,8020,1,2,0.679236626566298
749,3,8020,0,2,0.677456370468561
749,4,8020,-1,2,0.680897547917128
749,2,8020,-1,2,0.672898987564215
749,4,8020,-1,2,0.647268325707593
749,4,8020,-1,1,0.639025426742324
749,4,8020,0,2,0.534090536576846
749,1,8020,0,1,0.552800553798876
749,3,8020,0,2,0.536021730218194
749,4,8020,0,1,0.539491567595205
749,4,8020,-1,2,0.672224822169962
749,3,8020,1,2,0.64826586501696
749,2,8020,-1,1,0.646644831017321
749,1,8020,0,1,0.588359686072848
749,1,8020,1,2,0.570583367398852
749,2,8020,0,2,0.558120356064469
749,4,8020,-1,2,0.603079217878628
749,1,8020,1,1,0.577144095478161
749,4,8020,0,2,0.586647199956656
749,3,8020,1,1,0.603529710254026
749,2,8020,0,2,0.572164503158402
749,2,8020,-1,1,0.614848617657039
749,4,8020,-1,2,0.547206718073861
749,4,8020,0,2,0.520645586926157
749,2,8020,-1,1,0.536070167828549
749,3,8020,0,2,0.466960303556826
749,4,8020,0,1,0.466163873405706
749,4,8020,0,1,0.627609592377269
749,1,8020,1,2,0.759624312503666
749,3,8020,0,2,0.751564980041888
749,1,8020,1,2,0.75073869004721
749,1,8020,0,2,0.742594003971146
749,2,8020,-1,1,0.766001436020779
749,2,8020,0,2,0.7130338718893
749,1,8020,1,2,0.768327092339787
749,4,8020,-1,2,0.760860150943538
749,3,8020,0,2,0.735138815894349
749,3,8020,0,2,0.734067084256123
749,2,8020,0,2,0.732806209215261
749,2,8020,0,2,0.783680141576675
749,1,8020,0,2,0.825758414698373
749,1,8020,1,2,0.841953849985531
749,1,8020,0,2,0.836555353976719
749,4,8020,-1,1,0.850886197501578
749,3,8020,0,2,0.737057237100589
749,4,8020,0,1,0.735641392628465
749,2,8020,0,2,0.832197922500418
749,1,8020,1,2,0.865389145183756
749,4,8020,-1,1,0.860823269262176
749,3,8020,0,2,0.750702142441887
749,3,8020,0,2,0.749194082318816
749,3,8020,1,1,0.747554344350411
749,4,8020,-1,2,0.700924291622954
749,3,8020,1,1,0.639584636525594
749,3,8020,1,1,0.584840551072462
749,3,8020,1,1,0.528657747104763
749,1,8020,0,2,0.472464100372239
749,2,8020,0,2,0.497809394547152
749,4,8020,-1,2,0.560252679425264
749,1,8020,1,2,0.48968787569529
749,2,8020,0,2,0.480356619491127
749,1,8020,1,2,0.540979587676521
749,3,8020,0,1,0.531793448749771
749,3,8020,0,2,0.645587607112805
749,4,8020,-1,2,0.635213314276649
749,1,8020,0,1,0.565882858693082
749,4,8020,0,1,0.555129710657841
749,2,8020,-1,2,0.690512268822329
749,2,8020,-1,2,0.621229151837053
749,1,8020,0,1,0.545183902270339
749,1,8020,0,2,0.531517837830782
749,2,8020,-1,1,0.570762997353139
749,2,8020,-1,2,0.454216075394401
749,2,8020,0,2,0.363792872764463
749,3,8020,0,2,0.415734482809646
749,4,8020,0,1,0.404673593364558
749,1,8020,1,2,0.543953947445361
749,1,8020,0,1,0.528490030236718
749,2,8020,0,2,0.516298931233099
749,3,8020,0,2,0.569107133940856
749,1,8020,1,2,0.557721634453106
749,2,8020,0,2,0.539336340457569
749,2,8020,0,1,0.590319738156447
749,4,8020,0,1,0.673680869616234
749,3,8020,1,1,0.78066129271118
749,1,8020,0,1,0.733598578124742
749,4,8020,-1,2,0.71943098640384
749,2,8020,0,1,0.646934215374593
749,1,8020,1,2,0.721582738317079
749,1,8020,1,2,0.704012675694397
749,2,8020,0,1,0.686033749130148
749,3,8020,0,1,0.753301379469643
749,4,8020,-1,2,0.834114766600417
749,2,8020,-1,1,0.780968113179333
749,3,8020,0,2,0.672991823152084
749,4,8020,-1,2,0.663545030538004
749,4,8020,-1,2,0.580866105136347
749,3,8020,1,2,0.490722884584554
749,2,8020,-1,2,0.499537937205731
749,3,8020,0,2,0.383049779737296
749,3,8020,0,2,0.373217012384917
749,3,8020,0,1,0.363287391188214
749,4,8020,0,1,0.484933743745664
749,1,8020,1,2,0.631850892355023
749,4,8020,0,1,0.612139100125146
749,2,8020,-1,1,0.738823628414227
