subj_i,state,block,reward,action,w
748,2,8020,0,2,0.5
748,3,8020,0,2,0.5
748,2,8020,-1,2,0.5
748,2,8020,0,2,0.5
748,1,8020,1,2,0.5
748,4,8020,-1,2,0.5
748,4,8020,-1,2,0.5
748,4,8020,-1,2,0.5
748,4,8020,-1,2,0.5
748,2,8020,0,2,0.5
748,4,8020,0,1,0.5
748,3,8020,0,2,0.603046421017182
748,2,8020,0,2,0.603046421017182
748,3,8020,0,2,0.603046421017182
748,1,8020,0,2,0.603046421017182
748,3,8020,0,2,0.603046421017182
748,2,8020,0,2,0.603046421017182
748,1,8020,1,2,0.603046421017182
748,4,8020,-1,2,0.603046421017182
748,1,8020,0,1,0.598360710883237
748,2,8020,0,2,0.602144217677439
748,4,8020,-1,1,0.602144217677439
748,4,8020,-1,2,0.539292760609788
748,1,8020,1,2,0.521210429633002
748,2,8020,-1,2,0.516236277979678
748,3,8020,1,2,0.516236277979678
748,4,8020,0,1,0.516236277979678
748,3,8020,0,2,0.628833019393242
748,3,8020,0,2,0.628833019393242
748,3,8020,0,2,0.628833019393242
748,3,8020,1,1,0.628833019393242
748,4,8020,-1,2,0.598145597554167
748,2,8020,-1,2,0.576027234064636
748,1,8020,0,2,0.576027234064636
748,2,8020,0,2,0.588880475061445
748,3,8020,1,1,0.588880475061445
748,1,8020,1,2,0.557776315667128
748,1,8020,0,1,0.553044902468304
748,1,8020,1,2,0.558325045635103
748,4,8020,-1,2,0.54911914533067
748,2,8020,-1,1,0.526355983083521
748,4,8020,-1,2,0.455152091161572
748,1,8020,1,2,0.432431715365466
748,2,8020,0,2,0.423478454607597
748,1,8020,1,2,0.437830315500654
748,2,8020,-1,2,0.429010635192414
748,3,8020,0,2,0.416910133437416
748,3,8020,1,1,0.408205868517852
748,2,8020,0,2,0.374286344709055
748,4,8020,0,2,0.386386266766058
748,3,8020,1,1,0.403458139934262
748,1,8020,0,2,0.370252661777494
748,1,8020,1,2,0.392769816879802
748,4,8020,-1,2,0.384532135585393
748,4,8020,0,1,0.363053483274509
748,3,8020,0,2,0.516249153073728
748,1,8020,1,2,0.498914081139263
748,2,8020,-1,2,0.490395183755059
748,1,8020,1,2,0.477884574662004
748,3,8020,0,2,0.469530623263859
748,2,8020,-1,1,0.45259056857273
748,1,8020,1,1,0.352075200126716
748,2,8020,0,2,0.356360028080159
748,2,8020,0,2,0.376735129770211
748,2,8020,0,2,0.396839050033908
748,4,8020,0,1,0.416614455465843
748,3,8020,0,2,0.564887700412365
748,4,8020,-1,2,0.548344858362321
748,2,8020,0,1,0.517235419819265
748,3,8020,1,2,0.650916360421046
748,4,8020,-1,2,0.660220475972722
748,1,8020,1,2,0.631530356165083
748,4,8020,0,1,0.625284128419578
748,3,8020,0,2,0.759202115725241
748,1,8020,1,2,0.747145868000775
748,1,8020,0,1,0.742117008619625
748,2,8020,0,2,0.727782739584698
748,3,8020,0,2,0.745238975348231
748,3,8020,0,2,0.73293244731538
748,3,8020,0,2,0.720456601532805
748,2,8020,0,2,0.70783144688229
748,1,8020,1,2,0.725506199146284
748,2,8020,-1,2,0.717167168334702
748,4,8020,-1,2,0.693231573353702
748,1,8020,0,2,0.662344034587221
748,1,8020,1,2,0.687989386036314
748,2,8020,0,2,0.679334778433646
748,2,8020,-1,1,0.69621886141456
748,4,8020,0,1,0.567548683483904
748,4,8020,-1,1,0.713133999795172
748,4,8020,-1,2,0.54620690695539
748,1,8020,0,1,0.490818991104785
748,3,8020,0,2,0.47287109486528
748,1,8020,1,2,0.45771806149355
748,3,8020,1,1,0.444351706028149
748,2,8020,0,2,0.383059932941865
748,1,8020,0,1,0.408503976698073
748,4,8020,-1,1,0.386042271609748
748,3,8020,1,2,0.218768264648843
748,3,8020,1,1,0.228200945027898
748,4,8020,0,1,0.188758337269454
748,3,8020,1,1,0.28667382987307
748,1,8020,1,1,0.240884606808076
748,3,8020,0,2,0.249322441405535
748,3,8020,1,1,0.230855754160105
748,4,8020,-1,2,0.189983758804194
748,4,8020,0,2,0.146832945882983
748,2,8020,0,2,0.161755122423806
748,4,8020,-1,2,0.176282177155861
748,4,8020,0,1,0.135187209038621
