subj_i,state,block,reward,action,w
804,1,5050,0,1,0.5
804,3,5050,0,2,0.5
804,2,5050,0,2,0.5
804,2,5050,0,2,0.5
804,3,5050,1,1,0.5
804,4,5050,-1,1,0.444986645232912
804,1,5050,0,1,0.444986645232912
804,1,5050,1,1,0.444986645232912
804,3,5050,1,1,0.444986645232912
804,3,5050,0,1,0.400879223365401
804,3,5050,1,2,0.412949789615056
804,4,5050,0,1,0.164112458396426
804,2,5050,0,2,0.164112458396426
804,1,5050,1,1,0.164112458396426
804,2,5050,-1,2,0.164112458396426
804,3,5050,1,2,0.164112458396426
804,4,5050,0,2,0.029544494524479
804,3,5050,1,2,0.0624909744489816
804,2,5050,0,2,0.0114006007334576
804,3,5050,1,1,0.0114006007334576
804,4,5050,-1,2,0.00635875873811592
804,1,5050,0,2,0.00581990718018984
804,1,5050,1,1,0.0412893670369553
804,3,5050,0,2,0.0368925788863409
804,3,5050,1,1,0.0321130981664365
804,4,5050,-1,1,0.0750367234493354
804,1,5050,1,1,0.0690691385595321
804,1,5050,0,1,0.0626233465689992
804,4,5050,0,1,0.0628413000205121
804,3,5050,1,2,0.0812989384409427
804,4,5050,-1,1,0.242573956858639
804,2,5050,0,2,0.232103521917412
804,4,5050,0,1,0.232103521917412
804,2,5050,0,2,0.258689981475127
804,1,5050,1,2,0.258689981475127
804,4,5050,0,1,0.0157939774131903
804,1,5050,0,1,0.0169796288653366
804,1,5050,0,1,0.0157460553203624
804,4,5050,0,1,0.0146788775820167
804,2,5050,0,2,0.0152190161440299
804,1,5050,0,2,0.0152190161440299
804,3,5050,0,1,0.0240420484958502
804,2,5050,0,1,0.0179078411734187
804,1,5050,0,1,0.0938011104912187
804,4,5050,0,1,0.0888072981791407
804,2,5050,-1,2,0.090038623924128
804,4,5050,0,1,0.0837139602114745
804,4,5050,-1,1,0.0838439019506942
804,2,5050,-1,1,0.0844494311900876
804,2,5050,0,2,0.0489898050573199
804,2,5050,0,1,0.0482250463940164
804,3,5050,1,1,0.111211215727618
804,1,5050,1,1,0.465266038650109
804,3,5050,0,2,0.716598103108566
804,4,5050,0,1,0.642725612088886
804,2,5050,-1,1,0.643022610720048
804,3,5050,0,1,0.516406137656058
804,4,5050,0,2,0.461443737723349
