subj_i,state,block,reward,action,w
786,1,8020,1,2,0.5
786,3,8020,0,2,0.5
786,3,8020,1,1,0.5
786,2,8020,0,2,0.497027046810629
786,1,8020,0,1,0.497027046810629
786,2,8020,0,2,0.494054303824228
786,3,8020,0,1,0.494054303824228
786,4,8020,-1,2,0.502964241316803
786,2,8020,0,2,0.502964241316803
786,3,8020,0,1,0.502964241316803
786,4,8020,-1,2,0.511370483703482
786,3,8020,0,2,0.511370483703482
786,1,8020,0,1,0.524774001156575
786,3,8020,0,2,0.521842345591267
786,4,8020,0,2,0.534384927514966
786,4,8020,-1,2,0.534384927514966
786,1,8020,0,1,0.534384927514966
786,1,8020,1,2,0.531493617864197
786,1,8020,1,2,0.522806982727141
786,4,8020,-1,1,0.514206507977565
786,2,8020,-1,1,0.490325973677204
786,3,8020,1,1,0.481518232638682
786,2,8020,0,2,0.473021335367729
786,1,8020,0,1,0.490458772265029
786,3,8020,0,2,0.481950759224581
786,2,8020,0,2,0.490987285550841
786,2,8020,-1,2,0.507685835567153
786,3,8020,1,1,0.500879416944729
786,1,8020,0,2,0.489717236146459
786,4,8020,-1,2,0.522766255851765
786,4,8020,-1,2,0.515736153901792
786,4,8020,0,2,0.508659826699102
786,4,8020,0,1,0.521213308302917
786,4,8020,-1,2,0.606170105547779
786,4,8020,0,1,0.59676624828827
786,2,8020,-1,1,0.683163719855417
786,3,8020,0,1,0.66453254311053
786,1,8020,1,1,0.690473100749057
786,2,8020,0,2,0.690873585749031
786,3,8020,0,2,0.714522534972889
786,3,8020,0,2,0.724370889545514
786,3,8020,1,1,0.733316248633785
786,2,8020,0,2,0.720449037843358
786,2,8020,-1,1,0.74187588689467
786,4,8020,-1,2,0.721086032780482
786,3,8020,1,1,0.710933558177466
786,4,8020,-1,2,0.697578230576398
786,1,8020,0,1,0.686946622994955
786,1,8020,0,1,0.6860164401323
786,1,8020,0,1,0.684859425876257
786,1,8020,0,1,0.683496368900932
786,2,8020,0,2,0.681945509808762
786,2,8020,0,2,0.714031673590939
786,4,8020,0,1,0.743108145275065
786,1,8020,0,2,0.817863049814483
786,2,8020,-1,1,0.848020601365992
786,1,8020,1,2,0.83104621115262
786,4,8020,-1,2,0.819260652244341
786,2,8020,0,2,0.810174150134543
786,3,8020,1,1,0.836844918683685
786,3,8020,1,2,0.827995297077441
786,2,8020,0,2,0.82731981974139
786,4,8020,-1,2,0.851291192242669
786,1,8020,0,2,0.843519312682957
786,2,8020,-1,1,0.868975336241585
786,4,8020,-1,2,0.851502986573177
786,1,8020,0,1,0.843749146792387
786,3,8020,0,2,0.847257354529731
786,3,8020,0,2,0.848820697943567
786,1,8020,0,1,0.850028174135841
786,2,8020,0,2,0.853111850805968
786,3,8020,0,2,0.877475607610446
786,1,8020,1,2,0.878223479557595
786,1,8020,1,2,0.867143151368936
786,4,8020,-1,2,0.855340468982165
786,4,8020,-1,2,0.847757093134788
786,4,8020,-1,1,0.839853681090233
786,2,8020,0,2,0.779662524050428
786,2,8020,-1,2,0.812614037320698
786,2,8020,-1,2,0.791339775326497
786,4,8020,-1,2,0.768170481694496
786,3,8020,0,1,0.751701326301933
786,3,8020,0,2,0.790537356256852
786,3,8020,1,1,0.794682857319459
786,1,8020,0,2,0.778449898119643
786,4,8020,-1,2,0.817220219465855
786,4,8020,0,1,0.803285614847508
786,4,8020,0,1,0.880920606253933
786,4,8020,-1,2,0.929448445598881
786,2,8020,0,2,0.921896834432082
786,4,8020,-1,2,0.933674813570406
786,3,8020,0,2,0.926520398937893
786,1,8020,0,1,0.927388982577834
786,4,8020,-1,2,0.928879289531979
786,3,8020,1,2,0.921226645355438
786,3,8020,1,1,0.920855477423348
786,3,8020,0,2,0.913206422004245
786,1,8020,1,2,0.913370493070132
786,1,8020,1,1,0.904586176045075
786,2,8020,-1,2,0.904144759200627
786,2,8020,0,2,0.891737194222813
786,3,8020,0,2,0.906481370392055
786,3,8020,1,2,0.906460431273173
786,2,8020,-1,2,0.906565104554324
786,2,8020,0,2,0.894375776034456
786,3,8020,0,2,0.907824778524636
786,1,8020,0,1,0.907715700178006
786,2,8020,-1,2,0.908659859277366
786,4,8020,-1,2,0.896646952204527
786,1,8020,1,2,0.885912056210487
786,2,8020,0,2,0.874329993844955
786,3,8020,1,2,0.889006220938264
786,4,8020,0,1,0.88917705070422
786,2,8020,-1,1,0.938704257519472
786,1,8020,1,2,0.91596592408449
786,2,8020,0,2,0.907195701396156
786,1,8020,1,1,0.919956637213366
786,4,8020,0,2,0.920298264381494
786,1,8020,1,2,0.925905327014949
786,1,8020,1,1,0.918482350923576
786,4,8020,-1,2,0.919103304786974
786,4,8020,-1,2,0.909756148240739
786,4,8020,-1,1,0.899406635155126
786,4,8020,-1,2,0.822856613329479
786,2,8020,-1,1,0.799208811453445
786,4,8020,-1,2,0.737450028292103
786,1,8020,0,1,0.706225716915921
786,1,8020,1,2,0.702935060619385
786,2,8020,0,2,0.680068231204805
786,4,8020,-1,2,0.718149099641252
786,1,8020,0,2,0.685332368376781
786,3,8020,1,2,0.739526824517261
786,1,8020,1,2,0.739751487764046
786,4,8020,-1,2,0.71904514501064
786,2,8020,0,2,0.685986517706333
786,3,8020,0,2,0.722919569050123
786,2,8020,0,2,0.722672718183188
786,2,8020,0,2,0.756173498866881
786,1,8020,0,1,0.786252701897068
786,2,8020,0,2,0.783307399688024
786,3,8020,1,1,0.810375070759354
786,1,8020,0,1,0.790929223024288
786,1,8020,1,2,0.7876422141781
786,4,8020,0,1,0.766691980787109
786,4,8020,-1,2,0.868847936643311
786,2,8020,0,2,0.848479122318043
786,4,8020,-1,2,0.868410044846734
786,2,8020,0,2,0.84778002224428
786,2,8020,-1,1,0.867438903255614
786,1,8020,0,1,0.813184888737843
786,4,8020,-1,2,0.808546594050203
786,1,8020,0,1,0.780601940766373
786,1,8020,1,2,0.775042179582244
786,4,8020,0,1,0.750336584856795
786,3,8020,0,2,0.861522599773563
786,3,8020,0,2,0.860114958429879
786,2,8020,-1,1,0.858489387336183
786,3,8020,0,2,0.801506934724017
786,1,8020,0,2,0.7991063416065
786,3,8020,0,2,0.846016162566133
786,2,8020,0,2,0.843856234711626
786,3,8020,0,2,0.868014221648987
786,3,8020,0,2,0.86595593749433
786,3,8020,0,2,0.863721336847004
786,1,8020,0,1,0.861314338063276
786,4,8020,-1,1,0.858064898444639
786,3,8020,0,2,0.708281230304676
786,2,8020,0,2,0.703839879292812
786,2,8020,-1,2,0.742407404769234
786,3,8020,0,2,0.692592830695281
786,2,8020,0,2,0.687797287285559
786,3,8020,0,2,0.725603640761435
786,4,8020,-1,2,0.720922910380144
786,2,8020,-1,1,0.674376169494021
786,1,8020,1,2,0.56673387095726
786,1,8020,1,2,0.531610312073731
786,3,8020,1,1,0.49643137260595
786,1,8020,1,2,0.445813931017454
786,3,8020,0,1,0.41157593753551
786,4,8020,0,1,0.51890704313087
786,1,5050,1,2,0.763928046225648
786,1,5050,1,2,0.763928046225648
786,1,5050,1,2,0.763928046225648
786,2,5050,0,2,0.763928046225648
786,2,5050,-1,2,0.763928046225648
786,4,5050,0,2,0.763928046225648
786,3,5050,0,2,0.763928046225648
786,4,5050,0,2,0.763928046225648
786,2,5050,-1,1,0.763928046225648
786,3,5050,1,2,0.756703245746332
786,3,5050,0,2,0.756703245746332
786,3,5050,0,2,0.756703245746332
786,1,5050,0,1,0.756703245746332
786,2,5050,-1,2,0.750153181351981
786,3,5050,0,2,0.744891552005665
786,4,5050,-1,1,0.744891552005665
786,4,5050,-1,1,0.740372543225681
786,3,5050,0,2,0.735855579149812
786,2,5050,0,2,0.735855579149812
786,3,5050,1,2,0.748055360606522
786,1,5050,1,2,0.748055360606522
786,4,5050,-1,2,0.745885149523393
786,3,5050,0,2,0.735249089372324
786,4,5050,0,2,0.735249089372324
786,4,5050,0,2,0.759368978619499
786,2,5050,0,2,0.781051981422292
786,2,5050,0,2,0.79132658494934
786,2,5050,0,2,0.800857845509562
786,3,5050,1,1,0.809713354536449
786,4,5050,0,1,0.800274475408752
786,1,5050,0,2,0.824835408841983
786,1,5050,1,2,0.829981908969171
786,1,5050,0,1,0.828392121045463
786,1,5050,0,2,0.825057574590932
786,1,5050,0,1,0.834443960667017
786,3,5050,1,2,0.835294665017667
786,3,5050,0,1,0.835900693829529
786,1,5050,0,2,0.85600632098279
786,1,5050,1,2,0.866983961821038
786,4,5050,-1,2,0.863223048986021
786,1,5050,1,1,0.85522979052708
786,4,5050,0,1,0.854249779820205
786,4,5050,0,2,0.877957614831546
786,4,5050,0,2,0.892829381466539
786,4,5050,-1,2,0.905622043277357
786,2,5050,-1,1,0.898914903278558
786,2,5050,0,2,0.888243585817265
786,2,5050,-1,1,0.89824025276847
786,2,5050,-1,1,0.886464542897242
786,1,5050,0,2,0.873564667022649
786,4,5050,-1,2,0.881864178684761
786,2,5050,0,2,0.873691595779003
786,3,5050,1,2,0.89316449680607
786,3,5050,1,2,0.892559014239578
786,4,5050,0,1,0.891950810533602
786,2,5050,0,1,0.918752943832504
786,2,5050,-1,2,0.934201751477199
786,3,5050,0,1,0.926400546188444
786,3,5050,0,1,0.934431705735542
786,1,5050,1,2,0.941181357546572
786,1,5050,1,2,0.939642682526873
786,1,5050,1,2,0.938079721179662
786,3,5050,1,2,0.936492468399983
786,3,5050,1,2,0.934878815665987
786,1,5050,1,2,0.933240442829839
786,1,5050,1,2,0.931552408987336
786,2,5050,0,1,0.929839243637372
786,2,5050,0,2,0.944867840393079
786,1,5050,1,2,0.954334808573795
786,4,5050,-1,2,0.953172866465471
786,3,5050,1,2,0.949155192988111
786,2,5050,-1,2,0.94786642707626
786,4,5050,0,2,0.941027241911217
786,2,5050,-1,2,0.947518142085663
786,1,5050,0,1,0.94060330050717
786,3,5050,1,2,0.93997295075167
786,3,5050,1,2,0.938478603484378
786,3,5050,1,2,0.936961745473015
786,4,5050,-1,2,0.93542237648735
786,2,5050,-1,2,0.930023297871932
786,3,5050,1,2,0.920948743465487
786,3,5050,1,2,0.919067096292936
786,4,5050,-1,2,0.917159785540321
786,4,5050,-1,2,0.910370964658091
786,1,5050,0,1,0.903071855619787
786,2,5050,0,2,0.901716427862814
786,1,5050,0,2,0.915052050287557
786,2,5050,-1,2,0.924382728434043
786,3,5050,1,1,0.914634949096834
786,1,5050,0,1,0.913743448486612
786,2,5050,0,1,0.91410834673447
786,2,5050,-1,1,0.940533696614915
786,2,5050,0,2,0.922160613267081
786,4,5050,0,1,0.934363748317253
786,3,5050,1,2,0.957114441665072
786,3,5050,0,2,0.956218746471166
786,1,5050,1,2,0.95865147905949
786,2,5050,-1,2,0.956456066307606
786,4,5050,0,2,0.948796722122405
786,1,5050,0,2,0.953856801947255
786,1,5050,1,2,0.959792580760696
786,2,5050,0,2,0.957699499527865
786,3,5050,1,2,0.964083163197492
786,4,5050,-1,2,0.963347070541586
786,4,5050,0,1,0.959819731181026
786,4,5050,0,2,0.974572961924401
786,4,5050,-1,2,0.977145355826237
786,3,5050,1,2,0.974694406156231
786,1,5050,0,2,0.974172661146423
786,2,5050,0,2,0.977426363688339
786,1,5050,0,1,0.980819533870135
786,3,5050,0,1,0.981286052663176
786,1,5050,1,2,0.981809542700556
786,2,5050,-1,1,0.980691295928309
786,4,5050,-1,1,0.972926170330403
786,2,5050,-1,1,0.961292768147168
786,4,5050,-1,2,0.946110141735603
786,4,5050,0,2,0.938891296046745
786,4,5050,-1,2,0.945364447050323
786,3,5050,1,1,0.938065565337919
786,4,5050,-1,2,0.937575397795493
786,4,5050,-1,2,0.929279027876394
