subj_i,state,block,reward,action,w
752,3,8020,0,2,0.5
752,2,8020,0,2,0.5
752,2,8020,0,2,0.5
752,4,8020,-1,2,0.5
752,3,8020,0,2,0.5
752,4,8020,0,1,0.5
752,4,8020,-1,2,0.974702307326971
752,2,8020,0,2,0.969259353250149
752,3,8020,1,2,0.969259353250149
752,3,8020,1,2,0.969259353250149
752,1,8020,1,2,0.969259353250149
752,4,8020,-1,1,0.969259353250149
752,1,8020,1,2,0.902224075637379
752,3,8020,0,2,0.902224075637379
752,4,8020,0,1,0.902224075637379
752,1,8020,1,2,0.940014395439568
752,3,8020,0,2,0.940014395439568
752,2,8020,-1,1,0.940014395439568
752,1,8020,1,2,0.894107190369133
752,1,8020,1,2,0.894107190369133
752,3,8020,0,2,0.894107190369133
752,4,8020,-1,2,0.894107190369133
752,3,8020,1,2,0.633880346021637
752,1,8020,1,2,0.633880346021637
752,3,8020,0,2,0.633880346021637
752,2,8020,-1,1,0.633880346021637
752,1,8020,1,2,0.50962644994154
752,4,8020,0,2,0.50962644994154
752,4,8020,-1,1,0.513592595466597
752,2,8020,-1,1,0.124595697580377
752,1,8020,0,1,0.0843534356891881
752,2,8020,-1,2,0.0298202814348556
752,4,8020,-1,2,0.00280816600103932
752,1,8020,0,1,0.00604948627157168
752,1,8020,0,2,0.00237751317024422
752,1,8020,1,2,0.0902015429886355
752,4,8020,-1,2,0.0778836062345766
752,3,8020,1,1,0.213630997879051
752,3,8020,1,1,0.12441529895542
752,2,8020,0,2,0.0734353711952803
752,2,8020,0,2,0.100690979130013
752,2,8020,-1,1,0.130644827285491
752,4,8020,-1,1,0.0829176303881407
752,3,8020,0,1,0.108251669809212
752,2,8020,0,2,0.871008921754604
752,3,8020,0,2,0.889846087906135
752,4,8020,-1,1,0.883634773679926
752,2,8020,-1,2,0.977557754387206
752,1,8020,1,2,0.951624994460974
752,3,8020,1,2,0.944318836439397
752,1,8020,1,2,0.947836655556739
752,4,8020,-1,2,0.940570660202958
752,1,8020,1,2,0.972193816742148
752,2,8020,-1,1,0.968480626189482
752,2,8020,-1,1,0.985981844186191
752,3,8020,1,2,0.988155446950029
752,2,8020,0,1,0.988720113242909
752,4,8020,0,1,0.988835994269782
752,4,8020,-1,1,0.982667625463859
752,1,8020,0,2,0.997594231465564
752,3,8020,0,2,0.999068720432441
752,1,8020,1,2,0.999026792323812
752,3,8020,0,2,0.998908991521175
752,1,8020,1,2,0.998853353323119
752,1,8020,1,2,0.998722512117349
752,2,8020,0,2,0.998584637392689
752,3,8020,0,2,0.998363903824328
752,1,8020,1,2,0.99827452578239
752,2,8020,0,2,0.998097935155682
752,4,8020,0,1,0.997812238196274
752,2,8020,-1,1,0.996805166636316
752,3,8020,0,2,0.996514329259757
752,1,8020,1,2,0.996316842042291
752,1,8020,1,2,0.995959047322783
752,4,8020,0,1,0.995584889868889
752,2,8020,0,2,0.99370073209178
752,4,8020,-1,1,0.992445762460681
752,1,8020,1,2,0.997649569332671
752,1,8020,1,2,0.997441222238295
752,2,8020,-1,1,0.997224103796162
752,3,8020,0,2,0.996534017163126
752,2,8020,-1,1,0.996333775755099
752,4,8020,0,1,0.99522270080953
752,4,8020,-1,2,0.993474829205595
752,3,8020,0,2,0.995836679585042
752,3,8020,0,2,0.995594580921345
752,3,8020,0,2,0.995338727860997
752,2,8020,0,1,0.995069903316466
752,4,8020,0,1,0.995795931990804
752,4,8020,0,1,0.994093148929834
752,2,8020,0,2,0.991834555656866
752,3,8020,0,2,0.989602855414103
752,3,8020,1,1,0.9890132646352
752,3,8020,0,2,0.976060587016462
752,1,8020,1,2,0.973846460140176
752,4,8020,0,1,0.971772159066219
752,2,8020,-1,1,0.961841189187193
752,3,8020,0,2,0.949437260966033
752,4,8020,0,1,0.945007334122451
752,4,8020,0,1,0.927266521366916
752,4,8020,0,1,0.905424219680187
752,1,8020,1,2,0.879080280534448
752,4,8020,0,2,0.870823072310092
752,2,8020,0,2,0.868198686108429
752,2,8020,-1,1,0.833786642592713
752,4,8020,0,1,0.780869719686573
752,2,8020,-1,1,0.735240658932501
752,4,8020,0,1,0.662812255246133
752,1,8020,1,2,0.607041968354878
752,3,8020,0,2,0.589560489030333
752,1,8020,1,1,0.568451987358737
752,3,8020,0,2,0.643718473985263
752,1,8020,1,2,0.624090377392596
752,2,8020,0,2,0.608722009657109
752,1,8020,1,2,0.52774164365419
752,3,8020,1,1,0.512023871932501
752,2,8020,0,2,0.300536435481429
752,2,8020,0,2,0.237842972775711
752,1,8020,0,2,0.186347887824104
752,4,8020,-1,1,0.291573814809139
752,4,8020,0,1,0.528086094576357
752,1,8020,1,2,0.472713699900298
752,2,8020,0,2,0.458273867146667
752,1,8020,1,2,0.385362043805565
752,2,8020,-1,2,0.372085826253003
752,3,8020,0,1,0.717105344193704
752,4,8020,-1,2,0.928587509172109
752,4,8020,-1,1,0.933513455133541
752,1,8020,1,2,0.970504319564851
752,1,8020,1,2,0.968891423708014
752,4,8020,-1,1,0.967239193139922
752,1,8020,0,2,0.983399978331257
752,3,8020,0,2,0.98905244602103
752,1,8020,1,2,0.987963823159279
752,1,8020,1,2,0.987356682151276
752,1,8020,1,2,0.986734876005413
752,1,8020,1,2,0.986098466332486
752,2,8020,-1,2,0.985447515398908
752,4,8020,0,1,0.999020977124379
752,3,8020,0,2,0.998776724550105
752,3,8020,1,2,0.99865590092725
752,4,8020,-1,2,0.998907464999948
752,3,8020,1,1,0.998956041805449
752,2,8020,0,2,0.997719265500057
752,2,8020,0,2,0.996612911098711
752,4,8020,0,1,0.99503626188864
752,2,8020,-1,1,0.993680417040712
752,1,8020,1,2,0.990564152482474
752,2,8020,-1,1,0.990130344183208
752,1,8020,1,2,0.985229635426229
752,2,8020,0,1,0.984569472190636
752,3,8020,0,2,0.988884729189205
752,4,8020,-1,2,0.987561853326145
752,2,8020,-1,1,0.986781834150051
752,2,8020,-1,1,0.980725921242375
752,4,8020,0,1,0.971965218993344
752,1,8020,1,2,0.963902360680991
752,3,8020,0,2,0.962359853028469
752,4,8020,0,2,0.958094201986059
752,3,8020,1,2,0.961653923572317
752,3,8020,0,2,0.969422915760259
752,4,8020,0,1,0.966158853013985
752,2,8020,-1,1,0.957308591224345
752,1,8020,1,2,0.938654014739126
752,3,8020,1,2,0.936158593582552
752,4,8020,0,1,0.947649228734411
752,1,8020,1,2,0.934617700778856
752,4,8020,0,1,0.932025397922928
752,3,8020,1,2,0.915851704122486
752,3,8020,0,2,0.929157514521388
752,3,8020,1,2,0.922694338751055
752,4,8020,-1,2,0.933998696316142
752,3,8020,1,2,0.922706972719967
752,1,8020,1,2,0.932916941580738
752,2,8020,-1,1,0.930316686459669
752,2,8020,-1,1,0.901328349519232
752,2,8020,-1,1,0.862499514770072
752,3,8020,1,1,0.812237544129278
752,2,8020,0,2,0.687485575280144
752,4,8020,-1,2,0.560787634969465
752,1,5050,0,2,0.840040827295134
752,3,5050,1,2,0.840040827295134
752,3,5050,0,2,0.840040827295134
752,2,5050,-1,2,0.840040827295134
752,1,5050,0,2,0.840040827295134
752,3,5050,0,2,0.840040827295134
752,3,5050,1,2,0.840040827295134
752,4,5050,-1,2,0.840040827295134
752,1,5050,1,2,0.840040827295134
752,2,5050,0,2,0.840040827295134
752,4,5050,0,2,0.840040827295134
752,3,5050,0,2,0.840040827295134
752,4,5050,-1,2,0.840040827295134
752,1,5050,1,1,0.840040827295134
752,4,5050,0,1,0.784786424796511
752,1,5050,0,2,0.995855876762805
752,1,5050,1,2,0.995221844753307
752,4,5050,0,1,0.995574662008023
752,4,5050,0,2,0.998725337434121
752,4,5050,0,2,0.998806708033274
752,1,5050,0,2,0.998864526412018
752,4,5050,-1,2,0.998731187821244
752,3,5050,1,2,0.998433283641493
752,2,5050,0,2,0.998433283641493
752,1,5050,1,2,0.998433283641493
752,3,5050,0,1,0.998536188930121
752,3,5050,0,2,0.99994612213058
752,2,5050,-1,2,0.999955188038593
752,2,5050,-1,1,0.999955188038593
752,2,5050,-1,2,0.999772975501304
752,3,5050,0,2,0.999188362071996
752,3,5050,0,2,0.999287355318185
752,4,5050,0,2,0.999353586903889
752,2,5050,0,2,0.999359295474087
752,3,5050,1,2,0.999358003748914
752,1,5050,0,2,0.999306699813972
752,2,5050,0,1,0.999240752203311
752,1,5050,1,2,0.999637325444473
752,1,5050,0,2,0.999658610130539
752,1,5050,0,2,0.99963131973255
752,2,5050,-1,2,0.999604030824561
752,4,5050,0,1,0.999585613321622
752,1,5050,1,2,0.99984038791805
752,2,5050,-1,2,0.999849541124017
752,4,5050,-1,2,0.999937471264186
752,3,5050,0,2,0.999919615698976
752,4,5050,0,2,0.999925924593993
752,1,5050,1,2,0.999926666144202
752,4,5050,0,1,0.999930184923838
752,1,5050,0,2,0.999966188920727
752,3,5050,1,2,0.999964140447624
752,2,5050,0,2,0.999961668307181
752,3,5050,0,2,0.999959107059899
752,2,5050,-1,1,0.999961882939048
752,2,5050,0,1,0.999902446436319
752,4,5050,-1,1,0.999902059376548
752,4,5050,-1,2,0.998610702533565
752,2,5050,0,1,0.999320610877768
752,2,5050,-1,2,0.999303998328436
752,3,5050,1,2,0.999576614402138
752,2,5050,0,2,0.999550973822837
752,3,5050,1,2,0.999516885051893
752,4,5050,0,1,0.999489300323606
752,2,5050,-1,1,0.999579583655106
752,4,5050,-1,2,0.999688865014854
752,2,5050,-1,2,0.999727796199391
752,3,5050,1,2,0.999823696753444
752,3,5050,0,2,0.999814171147965
752,3,5050,0,2,0.999826249044301
752,2,5050,0,1,0.999835921487498
752,1,5050,1,2,0.999775786985208
752,1,5050,1,2,0.999785628107962
752,3,5050,0,2,0.999793752456565
752,1,5050,1,2,0.999803708193881
752,1,5050,1,2,0.999810199780504
752,2,5050,-1,1,0.999815727123618
752,1,5050,1,2,0.999971990047443
752,2,5050,-1,2,0.999972714159065
752,3,5050,0,2,0.999980590181754
752,4,5050,-1,2,0.999981411270714
752,2,5050,0,1,0.999981152911742
752,4,5050,-1,1,0.999972426319092
752,4,5050,-1,1,0.999966118255389
752,2,5050,0,1,0.999980809472182
752,2,5050,0,1,0.999972392705141
752,2,5050,0,1,0.999960894992422
752,1,5050,1,2,0.999945394240467
752,3,5050,0,2,0.999946655912876
752,1,5050,1,2,0.999948650769825
752,1,5050,0,2,0.999949717729656
752,4,5050,0,1,0.999947665910807
752,3,5050,0,2,0.999930429776939
752,4,5050,-1,1,0.999932747496115
752,3,5050,0,2,0.999990650157475
752,3,5050,1,2,0.99999092955212
752,4,5050,0,1,0.999990587337713
752,1,5050,1,1,0.999987170138459
752,4,5050,-1,1,0.9999807062117
752,4,5050,-1,1,0.999997491056359
752,1,5050,1,2,0.999999198985132
752,1,5050,0,2,0.999999229742899
752,2,5050,0,1,0.999999171621108
752,4,5050,-1,1,0.999998858402804
752,4,5050,-1,1,0.999999475625881
752,1,5050,1,2,0.999999703354828
752,2,5050,0,2,0.999999714482852
752,3,5050,0,2,0.999999708668598
752,2,5050,0,1,0.999999716898342
752,3,5050,1,1,0.999999619667502
752,3,5050,1,2,0.999999307748308
752,1,5050,0,2,0.999999314201321
752,1,5050,0,2,0.999999266083425
752,4,5050,-1,1,0.999999216334691
752,3,5050,1,1,0.999999492017057
752,4,5050,-1,1,0.999999102794298
752,2,5050,0,1,0.99999936000444
752,1,5050,1,2,0.999999149044729
752,2,5050,-1,2,0.999999181873378
752,3,5050,0,2,0.999999192686881
752,4,5050,-1,1,0.999999162791984
752,2,5050,-1,2,0.999999359149397
752,2,5050,-1,1,0.999999326375015
752,1,5050,1,2,0.999999936065194
752,3,5050,1,2,0.999999938342152
752,2,5050,0,1,0.999999941037206
752,4,5050,-1,1,0.999999919537394
752,1,5050,0,2,0.999999935006577
752,2,5050,-1,1,0.999999931007586
752,3,5050,1,2,0.999999983642913
752,1,5050,1,2,0.999999984261601
752,1,5050,1,2,0.999999984807006
752,3,5050,0,1,0.999999985296463
752,1,5050,0,2,0.999999995368253
752,3,5050,0,2,0.999999995107346
752,4,5050,0,1,0.999999995082406
752,1,5050,1,2,0.999999994447687
752,4,5050,0,1,0.999999994622283
752,3,5050,1,2,0.999999993910785
752,1,5050,1,2,0.999999993964432
752,1,5050,1,2,0.99999999414191
752,4,5050,0,1,0.999999994303355
752,1,5050,0,2,0.999999993537288
752,2,5050,0,2,0.999999993210103
752,3,5050,0,2,0.999999993218804
752,1,5050,1,2,0.999999993187864
752,4,5050,0,1,0.999999993372082
752,2,5050,0,1,0.999999992471904
752,2,5050,-1,1,0.999999990154214
752,1,5050,1,2,0.999999996503316
752,4,5050,0,2,0.999999996592355
752,3,5050,1,1,0.999999995590289
752,3,5050,0,2,0.999999993131161
752,1,5050,0,2,0.99999999290869
752,4,5050,0,1,0.99999999257502
752,4,5050,0,1,0.999999991703563
752,4,5050,-1,1,0.999999990718244
752,3,5050,0,2,0.999999992574389
752,3,5050,1,2,0.9999999923234
752,2,5050,-1,1,0.999999992640948
752,3,5050,0,2,0.999999996687005
752,1,5050,0,2,0.999999996581715
752,3,5050,0,2,0.99999999642457
752,2,5050,0,1,0.999999996307128
752,1,5050,0,2,0.999999995368732
752,2,5050,-1,1,0.999999995160608
752,4,5050,0,1,0.999999997483167
752,4,5050,-1,1,0.999999997211964
752,2,5050,-1,1,0.999999997706976
752,2,5050,-1,1,0.999999998658802
752,4,5050,0,1,0.999999999142203
752,3,5050,0,2,0.999999999057839
752,4,5050,0,1,0.999999999026075
752,2,5050,0,1,0.999999998929056
752,2,5050,0,1,0.999999998718248
752,4,5050,0,1,0.999999998467913
752,1,5050,1,2,0.99999999831391
752,3,5050,0,2,0.999999998359286
752,4,5050,-1,2,0.999999998302822
752,2,5050,0,1,0.999999999014936
752,3,5050,0,2,0.999999998824287
