subj_i,state,block,reward,action,w
711,4,8020,0,1,0.5
711,2,8020,0,2,0.5
711,3,8020,0,1,0.5
711,4,8020,-1,2,0.5
711,4,8020,0,1,0.00980392975293826
711,1,8020,0,1,0.00495049922309432
711,2,8020,0,2,0.00495049922309432
711,4,8020,0,1,0.00495049922309432
711,1,8020,0,1,0.00331126107899557
711,1,8020,0,1,0.00331126107899557
711,2,8020,0,2,0.00331126107899557
711,3,8020,1,1,0.00331126107899557
711,1,8020,0,1,0.00331126107899557
711,2,8020,0,2,0.00331126107899557
711,4,8020,0,1,0.00331126107899557
711,4,8020,0,1,0.0024875642966652
711,3,8020,0,1,0.00199203356195875
711,4,8020,0,1,0.00199203356195875
711,4,8020,0,1,0.00166113097785186
711,1,8020,0,1,0.00142450263400256
711,1,8020,1,2,0.00142450263400256
711,1,8020,0,2,2.84736903569177e-06
711,4,8020,0,1,0.000183793565611158
711,2,8020,0,2,0.000160851742652295
711,2,8020,0,2,0.000160851742652295
711,1,8020,1,2,0.000160851742652295
711,1,8020,1,2,4.61268333260497e-05
711,3,8020,1,1,1.73340532311486e-05
711,3,8020,1,1,1.73340532311486e-05
711,2,8020,-1,2,1.73340532311486e-05
711,1,8020,1,2,1.73340532311485e-05
711,3,8020,1,1,7.71478603566841e-06
711,3,8020,1,1,7.71478603566841e-06
711,3,8020,1,1,7.71478603566841e-06
711,3,8020,1,1,7.71478603566841e-06
711,2,8020,-1,2,7.71478603566841e-06
711,1,8020,1,2,7.7147860356684e-06
711,1,8020,0,2,3.86126144011393e-06
711,2,8020,-1,1,1.25105621872207e-05
711,1,8020,0,1,1.0260138549417e-05
711,4,8020,0,1,5.99491950752503e-06
711,2,8020,0,2,5.32956017882634e-06
711,3,8020,1,1,4.73804686893913e-06
711,3,8020,1,1,4.73804686893913e-06
711,2,8020,-1,1,4.73804686893913e-06
711,2,8020,0,2,1.43129219664469e-06
711,4,8020,-1,1,1.17129391888376e-06
711,1,8020,1,2,0.000346692704549626
711,2,8020,0,2,0.000186833551362752
711,4,8020,-1,1,0.000155725398739767
711,2,8020,0,2,0.000282696504758029
711,3,8020,1,1,0.000239248561661811
711,4,8020,0,1,0.000239248561661811
