subj_i,state,block,reward,action,w
736,1,8020,0,1,0.5
736,2,8020,-1,1,0.5
736,4,8020,-1,2,0.5
736,3,8020,1,1,0.5
736,4,8020,-1,2,0.5
736,2,8020,-1,1,0.5
736,2,8020,-1,1,0.5
736,4,8020,0,1,0.5
736,3,8020,1,1,0.446945747695449
736,4,8020,0,1,0.446945747695449
736,3,8020,1,2,0.399998872306272
736,1,8020,0,1,0.280027216113942
736,4,8020,0,1,0.280027216113942
736,4,8020,-1,2,0.246040779512701
736,1,8020,1,1,0.202173076561596
736,1,8020,0,1,0.202173076561596
736,2,8020,0,2,0.202173076561596
736,3,8020,0,2,0.157441472329667
736,4,8020,-1,2,0.256461855916078
736,4,8020,0,1,0.214567277935311
736,3,8020,1,1,0.168287550582388
736,1,8020,0,1,0.12054731686972
736,2,8020,-1,1,0.12054731686972
736,3,8020,1,1,0.111930796979995
736,2,8020,0,2,0.0755080215449808
736,2,8020,0,2,0.0542292366680708
736,4,8020,-1,2,0.0397893158886969
736,2,8020,0,2,0.0303934953942337
736,1,8020,1,2,0.0226903707628193
736,4,8020,-1,1,0.0123885795097685
736,4,8020,0,1,0.0149360622615334
736,2,8020,0,1,0.0109269971382293
736,2,8020,0,2,0.0342725708005014
736,3,8020,1,1,0.0292597419927688
736,4,8020,0,1,0.017517081473694
736,1,8020,1,2,0.0130669408721503
736,4,8020,-1,2,0.00720126688040355
736,1,8020,1,2,0.00513207297413864
736,3,8020,0,2,0.00280698101357656
736,2,8020,0,2,0.00635691693837201
736,3,8020,0,1,0.00538027091589454
736,1,8020,0,1,0.00596011638279147
736,3,8020,1,1,0.00888676851024577
736,3,8020,1,1,0.00402054227485418
736,4,8020,0,1,0.00054459808254995
736,3,8020,1,1,0.000392140134563107
736,1,8020,1,2,0.00139190860017828
736,2,8020,0,2,0.000695403868431097
736,1,8020,1,2,0.000587867776469205
736,2,8020,0,1,0.000272326492029061
736,3,8020,1,1,0.000739981000050917
736,2,8020,-1,1,0.00141186302954727
736,4,8020,-1,1,0.000951001513255923
736,1,8020,1,2,0.00120638722301279
736,1,8020,0,2,0.000453768616545149
736,3,8020,1,1,0.000489980498197826
736,1,8020,1,1,0.000654350223470852
736,3,8020,1,1,1.36852942041211e-05
736,2,8020,-1,2,1.60764022972332e-05
736,1,8020,1,2,1.87453672124503e-05
736,3,8020,1,1,8.73597441820351e-06
736,2,8020,-1,1,9.61755285659686e-06
736,1,8020,1,2,6.85235469838066e-06
736,1,8020,0,2,4.51816305560484e-05
736,3,8020,1,1,4.19316717733282e-05
736,4,8020,0,1,4.44315428413239e-05
736,1,8020,0,2,3.30510417273785e-05
736,1,8020,1,2,3.07491954765244e-05
736,2,8020,0,2,7.85650402744429e-05
736,1,8020,1,1,6.5668049994497e-05
736,4,8020,0,1,2.70867857727439e-05
736,3,8020,0,2,2.04328676549898e-05
736,4,8020,0,1,3.26685121753033e-05
736,1,8020,1,2,2.49591135650807e-05
736,2,8020,0,2,4.76955108366304e-05
736,2,8020,-1,1,3.97693048010723e-05
736,1,8020,1,2,2.65931433863387e-05
736,4,8020,0,1,4.00509122471559e-05
736,4,8020,0,1,3.09570896866781e-05
736,2,8020,0,2,2.41843391458618e-05
736,2,8020,0,2,1.94235324306268e-05
736,2,8020,0,2,1.5637001363611e-05
736,4,8020,0,1,1.26288546674024e-05
736,2,8020,0,2,9.96309570869481e-06
736,1,8020,0,1,8.07629803761703e-06
736,4,8020,-1,2,8.41772232625624e-06
736,2,8020,0,2,4.75213023702783e-06
736,3,8020,0,1,3.86765626740816e-06
736,3,8020,0,1,3.87476259817831e-06
736,1,8020,1,2,3.87321275976377e-06
736,2,8020,0,2,4.94149656579078e-06
736,2,8020,-1,1,4.03862434316126e-06
736,2,8020,0,2,2.25371148688663e-06
736,3,8020,1,1,1.79604674581884e-06
736,4,8020,0,1,1.80902886989476e-06
736,1,8020,1,2,1.39280966034177e-06
736,4,8020,0,1,1.63407180236921e-06
736,1,8020,1,2,1.2700706143877e-06
736,3,8020,1,1,1.40748663578206e-06
736,1,8020,1,2,1.39479163528195e-06
736,1,8020,1,2,1.48408466252795e-06
736,4,8020,0,1,1.53239257450351e-06
736,3,8020,1,1,1.20156877624899e-06
736,4,8020,-1,1,1.17725498316541e-06
736,1,8020,0,1,1.63944673693687e-06
736,2,8020,0,2,1.45901783422899e-06
736,3,8020,1,1,1.16868392983674e-06
736,1,8020,1,2,1.13572025450538e-06
736,3,8020,1,1,1.1157200761987e-06
