subj_i,state,block,reward,action,w
722,4,8020,0,2,0.5
722,4,8020,0,1,0.5
722,1,8020,0,1,0.506128410111367
722,2,8020,0,2,0.506128410111367
722,3,8020,1,1,0.506128410111367
722,4,8020,0,1,0.506128410111367
722,3,8020,0,2,0.511992546864658
722,1,8020,1,2,0.509506116243142
722,2,8020,0,1,0.507019215202503
722,3,8020,1,1,0.513145363436959
722,4,8020,-1,2,0.510683690173622
722,2,8020,0,2,0.505782935411728
722,1,8020,1,2,0.511647216234003
722,3,8020,0,2,0.509185213326709
722,1,8020,0,2,0.504284018692474
722,1,8020,0,1,0.510459853378424
722,4,8020,-1,2,0.511470970058669
722,2,8020,-1,1,0.506618069911669
722,1,8020,1,2,0.50171632643649
722,4,8020,0,1,0.496908526884762
722,1,8020,0,1,0.527564770618717
722,2,8020,0,2,0.526013286348396
722,3,8020,0,2,0.544505913894341
722,1,8020,0,2,0.539685835894166
722,4,8020,-1,2,0.556614835568122
722,2,8020,0,1,0.54951827679418
722,4,8020,-1,2,0.564798545682717
722,3,8020,0,2,0.557796029164487
722,2,8020,-1,2,0.553047291769007
722,1,8020,1,2,0.542445676306039
722,2,8020,-1,1,0.535445796250618
722,4,8020,0,1,0.522392998060989
722,3,8020,1,2,0.572833130904083
722,1,8020,1,1,0.574923105455479
722,1,8020,0,2,0.574392556013252
722,4,8020,-1,2,0.588198082678626
722,1,8020,0,2,0.579113124552527
722,1,8020,1,2,0.592269524978909
722,4,8020,-1,2,0.586653693938185
722,3,8020,0,2,0.577643614394952
722,3,8020,0,2,0.573033620710223
722,1,8020,1,2,0.568454166463011
722,3,8020,1,1,0.562791046556859
722,3,8020,1,1,0.5497446429569
722,2,8020,0,2,0.536739723707563
722,3,8020,0,2,0.568113689296676
722,2,8020,-1,1,0.559087061171718
722,2,8020,0,2,0.543887763771573
722,3,8020,1,2,0.583688214222768
722,3,8020,0,2,0.587897812572113
722,4,8020,-1,2,0.579139468051456
722,2,8020,0,2,0.570168931514273
722,4,8020,0,2,0.608160420169696
722,2,8020,0,2,0.62037804391686
722,4,8020,0,1,0.655560727837807
722,2,8020,-1,1,0.723266116806857
722,1,8020,1,2,0.705282957360638
722,2,8020,0,1,0.700501867579408
722,3,8020,0,2,0.728477973356813
722,4,8020,0,1,0.72135564077383
722,3,8020,0,2,0.778890935444823
722,1,8020,0,1,0.772733867483296
722,2,8020,0,2,0.776042979442713
722,1,8020,0,2,0.808000360873005
722,4,8020,-1,2,0.818916178558676
722,2,8020,0,2,0.810833845912668
722,3,8020,1,1,0.838133801859424
722,3,8020,0,2,0.826548366485981
722,1,8020,1,2,0.820197263884679
722,1,8020,0,1,0.815578032853475
722,3,8020,1,1,0.819501653719278
722,1,8020,0,1,0.805661814649321
722,4,8020,-1,2,0.809293206907181
722,3,8020,0,1,0.800961446260662
722,3,8020,0,2,0.832416905356977
722,3,8020,1,2,0.827461243983811
722,1,8020,1,2,0.830142578497588
722,2,8020,-1,2,0.823324694704002
722,2,8020,0,2,0.805168657379523
722,3,8020,0,2,0.831008799254473
722,2,8020,-1,1,0.826078495731714
722,4,8020,0,1,0.805605641994698
722,4,8020,0,2,0.85569987625126
722,2,8020,0,2,0.864554297026106
722,2,8020,-1,2,0.886092244434952
722,4,8020,0,1,0.870833437548251
722,2,8020,0,2,0.906070835518149
722,2,8020,0,2,0.920560150042911
722,2,8020,0,2,0.932715547049563
722,4,8020,0,1,0.942908474550862
722,2,8020,0,2,0.959036557968437
722,2,8020,-1,2,0.96526000384554
722,4,8020,-1,2,0.960193104244454
722,4,8020,-1,2,0.957131459290854
722,3,8020,1,1,0.953874633725634
722,1,8020,1,2,0.94920376899005
722,4,8020,-1,2,0.946876924665753
722,1,8020,0,1,0.942922373159514
722,4,8020,-1,2,0.943141793352113
722,3,8020,0,2,0.938963614607511
722,1,8020,0,1,0.936458726442735
722,3,8020,0,2,0.936557117005767
722,2,8020,0,1,0.933960305864941
722,3,8020,1,2,0.94921056196572
722,1,8020,0,1,0.950365913266893
722,4,8020,-1,2,0.950337091890877
722,3,8020,1,1,0.946689345987719
722,1,8020,0,1,0.940726460755621
722,2,8020,-1,1,0.940574294670948
722,4,8020,-1,2,0.92683298952851
722,4,8020,-1,2,0.921645748831435
722,3,8020,1,1,0.916170551087011
722,1,8020,1,2,0.907193235587326
722,3,8020,0,2,0.900310917188349
722,1,8020,1,2,0.894985976880589
722,1,8020,1,2,0.887371416183327
722,1,8020,1,2,0.879342561825319
722,4,8020,-1,2,0.870890856013812
722,2,8020,0,2,0.862469218109814
722,4,8020,-1,2,0.883471931661006
722,4,8020,0,1,0.875817624279729
722,3,8020,0,1,0.923432853117461
722,2,8020,-1,1,0.940250621588198
722,3,8020,0,2,0.925937871926792
722,4,8020,-1,2,0.922880476017581
722,4,8020,-1,2,0.917035730165904
722,4,8020,0,1,0.910841682227044
722,1,8020,0,1,0.947039260092822
722,1,8020,1,2,0.945206680370749
722,1,8020,1,2,0.940665230623975
722,4,8020,0,2,0.935810797945204
722,2,8020,-1,1,0.939174417980051
722,1,8020,1,2,0.924650839891767
722,4,8020,-1,2,0.918645996861722
722,2,8020,0,2,0.912063729667865
722,1,8020,1,2,0.928672088727464
722,4,8020,-1,2,0.923004523911494
