subj_i,state,block,reward,action,w
726,3,8020,0,1,0.5
726,4,8020,-1,1,0.5
726,3,8020,1,1,0.5
726,4,8020,-1,2,0.5
726,1,8020,0,1,0.520696240846693
726,4,8020,0,1,0.520696240846693
726,3,8020,0,1,0.483720367976134
726,4,8020,-1,1,0.483720367976134
726,3,8020,1,1,0.502496378722862
726,4,8020,-1,2,0.502496378722862
726,1,8020,0,1,0.49808668036272
726,4,8020,0,1,0.49808668036272
726,4,8020,0,1,0.444173907696749
726,2,8020,0,2,0.396613685197419
726,2,8020,0,2,0.396613685197419
726,1,8020,0,1,0.396613685197419
726,1,8020,0,1,0.396613685197419
726,1,8020,0,1,0.396613685197419
726,2,8020,-1,1,0.396613685197419
726,2,8020,0,1,0.322718545255166
726,4,8020,0,1,0.429070564392206
726,4,8020,0,1,0.386139249324623
726,1,8020,0,1,0.348207461073479
726,3,8020,1,1,0.348207461073479
726,2,8020,0,2,0.348207461073479
726,3,8020,1,1,0.345447017357976
726,2,8020,-1,2,0.345447017357976
726,2,8020,0,2,0.354542910370621
726,2,8020,0,2,0.352727979505507
726,2,8020,-1,1,0.348140727634373
726,4,8020,-1,2,0.264063652757364
726,3,8020,0,1,0.200174924827434
726,1,8020,1,2,0.200174924827434
726,2,8020,0,2,0.104772424032324
726,3,8020,1,1,0.0957766538318741
726,1,8020,0,1,0.0957766538318741
726,3,8020,1,1,0.108791494045192
726,1,8020,0,1,0.108791494045192
726,4,8020,0,1,0.121556483574016
726,4,8020,0,1,0.100065142229835
726,4,8020,-1,2,0.0831487404131759
726,1,8020,1,2,0.0538906165350928
726,1,8020,1,2,0.0244168943354531
726,2,8020,-1,1,0.0117756735548137
726,3,8020,1,1,0.00758656347635474
726,3,8020,1,1,0.00758656347635474
726,1,8020,1,2,0.00758656347635474
726,3,8020,0,2,0.00387073364057218
726,2,8020,-1,1,0.00788452820209114
726,3,8020,0,2,0.0052062252012561
726,3,8020,1,1,0.00838503612746195
726,2,8020,-1,2,0.0074740082340333
726,4,8020,0,1,0.0100902536204182
726,4,8020,0,1,0.00789859458439201
726,2,8020,0,2,0.0062693340657167
726,1,8020,1,2,0.00513943050480807
726,2,8020,0,2,0.00276530845024526
726,3,8020,1,1,0.00228026576982716
726,1,8020,0,1,0.00204408809327713
726,1,8020,1,2,0.00251402769412652
726,3,8020,1,1,0.00134145002673114
726,2,8020,-1,1,0.00120925372495949
726,4,8020,-1,2,0.000778193498648896
726,1,8020,1,2,0.000451983608271715
726,1,8020,1,2,0.000251353401425586
726,1,8020,1,2,0.000145014753845668
726,2,8020,-1,1,8.6415574304952e-05
726,3,8020,1,1,5.66673116021391e-05
726,4,8020,0,1,5.13392756293407e-05
726,1,8020,1,2,3.92714361283564e-05
726,2,8020,-1,2,2.4083202544847e-05
726,4,8020,0,1,3.47970729481376e-05
726,3,8020,1,1,2.69848367384554e-05
726,3,8020,0,1,2.4561501535791e-05
726,1,8020,1,2,2.6291719342125e-05
726,3,8020,1,1,1.6542281664874e-05
726,3,8020,0,1,1.51791303422301e-05
726,4,8020,0,1,1.61808699554272e-05
726,3,8020,1,1,1.27041894005705e-05
726,1,8020,0,2,1.17370096515774e-05
726,3,8020,1,1,1.53839905888912e-05
726,3,8020,0,2,1.4255746025108e-05
726,1,8020,0,2,1.49347861907857e-05
726,2,8020,0,2,1.89380182538677e-05
726,1,8020,0,2,1.45853836309396e-05
726,2,8020,0,2,1.79992607000243e-05
726,4,8020,0,1,1.39883035652137e-05
726,2,8020,-1,1,1.11065589923603e-05
726,2,8020,0,2,7.11063258242634e-06
726,4,8020,0,1,5.36253845348955e-06
726,4,8020,0,1,4.30150630889709e-06
726,4,8020,-1,2,3.48280705907473e-06
726,3,8020,1,1,1.62326364057601e-06
726,1,8020,1,2,1.45689064341984e-06
726,1,8020,1,2,9.93081871783945e-07
726,4,8020,0,1,6.8773011551478e-07
726,2,8020,-1,2,5.41768391943842e-07
726,3,8020,0,1,8.00326459434973e-07
726,4,8020,0,1,8.7901785586999e-07
726,2,8020,0,2,6.98831541778241e-07
726,3,8020,1,1,5.40064401226825e-07
726,3,8020,1,1,4.88251864457885e-07
726,1,8020,1,2,4.42861646290746e-07
726,1,8020,0,2,3.11189462208596e-07
726,2,8020,0,2,3.92263147462688e-07
726,3,8020,1,1,3.05631209736908e-07
726,2,8020,0,2,2.78072276121286e-07
726,2,8020,-1,2,2.18357077626708e-07
726,4,8020,0,1,3.15812117466969e-07
726,4,8020,0,1,2.53213675379211e-07
726,1,8020,1,2,2.04628186103398e-07
726,4,8020,0,1,1.47558537653597e-07
726,4,8020,-1,2,1.20123040256902e-07
726,2,8020,-1,2,4.93319599572985e-08
726,1,8020,0,2,6.79512920541282e-08
726,4,8020,0,1,8.47276572892154e-08
726,1,8020,1,2,6.74213031828289e-08
726,2,8020,-1,2,4.97152401051592e-08
726,2,8020,-1,2,6.58243204801141e-08
726,3,8020,1,1,8.4359064070753e-08
726,3,8020,0,1,7.6974321670449e-08
726,4,8020,-1,1,8.48105139669997e-08
726,2,8020,-1,1,1.55790672189181e-07
726,1,8020,0,2,1.03622451868498e-07
726,4,8020,0,1,1.27923591261131e-07
726,1,8020,1,2,1.03234917685929e-07
726,3,8020,0,1,7.7618510913885e-08
726,1,8020,0,2,8.48126674058237e-08
726,4,8020,-1,2,1.03748138335222e-07
726,2,8020,-1,1,4.39913063446605e-08
726,2,8020,0,2,2.94339317212747e-08
726,3,8020,1,1,2.28951588832442e-08
726,2,8020,0,2,2.10522567247473e-08
726,3,8020,1,1,1.6474168030378e-08
726,4,8020,0,1,1.51827610607096e-08
726,1,8020,1,2,1.20089642043324e-08
726,2,8020,-1,2,9.18482277217099e-09
726,2,8020,0,2,1.22416850519819e-08
726,1,8020,1,2,9.71727245716647e-09
726,3,8020,1,1,7.49025862883255e-09
726,1,8020,0,2,6.91805040794611e-09
726,1,8020,0,1,8.45350795198701e-09
726,4,8020,-1,1,6.91988838093547e-09
726,3,8020,1,1,1.23776217672695e-08
726,3,8020,1,1,1.14555306617215e-08
726,3,8020,0,1,1.06228105167844e-08
726,2,8020,0,2,1.16428907557494e-08
726,4,8020,0,1,9.28972299169413e-09
726,4,8020,-1,1,7.44424817398019e-09
726,2,8020,0,2,1.24724797493972e-08
726,4,8020,-1,2,1.00014863243484e-08
726,2,8020,0,2,4.51469989154127e-09
726,4,8020,0,1,3.63780762215296e-09
726,1,8020,1,2,2.8811619463575e-09
726,4,8020,-1,1,2.19955725922711e-09
726,1,8020,1,2,3.62573828176411e-09
726,2,8020,-1,1,2.78781015530663e-09
726,1,8020,1,2,1.65848467192969e-09
726,2,8020,0,2,1.28385755045732e-09
726,3,8020,1,1,1.01637715868211e-09
726,2,8020,-1,1,9.45910047401568e-10
726,1,8020,1,2,5.55699080467467e-10
726,4,8020,0,1,4.32947661970533e-10
726,3,8020,1,1,3.46875096146755e-10
726,2,8020,0,2,3.23368912260198e-10
726,2,8020,0,2,2.51837324659622e-10
726,4,8020,0,1,1.97164264682128e-10
726,1,8020,1,2,1.58813978701056e-10
726,4,8020,-1,1,1.24490869653967e-10
726,2,8020,-1,2,1.97094164222867e-10
726,3,8020,0,2,2.81147506595302e-10
726,1,8020,1,2,2.190396528823e-10
726,4,8020,0,1,1.72701940572198e-10
726,3,8020,0,1,1.40501639697717e-10
726,1,8020,1,2,1.5738005375616e-10
726,3,8020,1,1,1.24776128262846e-10
726,3,8020,1,1,1.14217601057624e-10
726,1,8020,1,2,1.04752762112398e-10
726,3,8020,1,1,8.34919194677709e-11
726,4,8020,0,1,7.67136406859299e-11
726,3,5050,1,2,0.00100002566421022
726,2,5050,-1,1,0.00100002566421022
726,3,5050,0,2,0.00100002566421022
726,3,5050,1,1,0.00100002566421022
726,2,5050,-1,1,0.000513142991783238
726,2,5050,-1,2,0.000513142991783238
726,1,5050,0,2,0.000589536894147272
726,3,5050,0,1,0.000589536894147272
726,4,5050,0,2,0.000794971797756735
726,2,5050,-1,1,0.000794971797756735
726,1,5050,0,2,0.000827784809980357
726,4,5050,-1,2,0.000827784809980357
726,1,5050,1,1,0.000827784809980357
726,2,5050,0,2,0.000600203964938572
726,1,5050,1,2,0.000406047886745794
726,1,5050,0,1,0.000252585245285479
726,4,5050,0,1,0.000348250694874147
726,2,5050,0,1,0.000388793639742043
726,1,5050,0,1,0.000482146226174925
726,4,5050,0,1,0.000622635070191721
726,3,5050,0,2,0.000637611796839628
726,4,5050,0,1,0.00080913669537106
726,2,5050,0,1,0.000799344712945751
726,1,5050,0,1,0.000888006788933896
726,2,5050,0,1,0.00109685884411489
726,1,5050,0,2,0.00115638474301506
726,3,5050,0,2,0.00144500833578468
726,2,5050,0,2,0.00175964441702519
726,4,5050,0,2,0.0019779109856057
726,3,5050,1,2,0.0028707321537252
726,1,5050,1,1,0.00138718464520033
726,4,5050,-1,2,0.000568906019201596
726,3,5050,0,2,0.000417533933105843
726,2,5050,-1,1,0.000467903224739273
726,1,5050,1,2,0.000427124588158751
726,3,5050,1,2,4.80727094849588e-05
726,4,5050,-1,1,1.205452486816e-05
726,4,5050,-1,2,1.28777124605462e-05
726,3,5050,0,2,1.0656178997651e-05
726,4,5050,0,1,1.05836178368853e-05
726,2,5050,-1,1,9.70975969728807e-06
726,2,5050,0,1,8.85384527440414e-06
726,3,5050,0,1,1.01983526028475e-05
726,2,5050,-1,2,1.47017226542374e-05
726,3,5050,0,1,1.50062873371463e-05
726,1,5050,0,1,2.04522565774578e-05
726,4,5050,0,1,2.28278234148798e-05
726,3,5050,0,1,2.06010353756219e-05
726,4,5050,0,1,2.69363982071138e-05
726,1,5050,1,1,2.41053705981487e-05
726,1,5050,0,1,6.83797258202327e-06
726,4,5050,0,1,6.43155431489618e-06
726,2,5050,0,2,5.73353891059024e-06
726,1,5050,1,1,5.93064346482184e-06
726,4,5050,-1,1,1.62570024788129e-05
726,3,5050,1,1,1.98243015658928e-05
726,4,5050,-1,2,2.67698891886673e-06
726,2,5050,-1,2,1.87126536334449e-06
726,3,5050,0,2,1.91751650846501e-06
726,1,5050,1,2,1.81756922610059e-06
726,1,5050,0,2,1.76207146769584e-06
726,2,5050,-1,2,1.50678281037586e-06
726,3,5050,0,1,1.49035017558544e-06
726,3,5050,0,1,1.57202163596436e-06
726,1,5050,0,1,1.64544868965607e-06
726,2,5050,0,2,1.42650653240086e-06
726,2,5050,-1,1,1.50141933826799e-06
726,1,5050,1,1,1.41917547144644e-06
726,3,5050,1,2,5.99708791940895e-06
726,2,5050,-1,2,1.45027977870831e-05
726,4,5050,-1,1,1.49591399543403e-05
726,3,5050,0,1,1.83048380714318e-05
726,1,5050,1,1,1.82230283784043e-05
726,4,5050,0,2,3.69166129487317e-05
726,4,5050,0,1,5.51120327299403e-05
726,4,5050,-1,1,5.05973818112555e-05
726,1,5050,0,2,5.74220818117569e-05
726,2,5050,0,2,4.57811658766993e-05
726,2,5050,-1,2,4.53194365087093e-05
726,4,5050,0,1,4.69025923072007e-05
726,3,5050,0,2,4.35387463716983e-05
726,1,5050,0,1,4.04477863385034e-05
726,4,5050,0,2,3.70523194919978e-05
726,2,5050,0,2,5.1366887404564e-05
726,1,5050,0,1,5.03873679637526e-05
726,1,5050,1,1,4.62111537778877e-05
726,1,5050,1,2,7.06077559498952e-05
726,1,5050,0,2,0.000520428221547608
726,4,5050,-1,2,0.000402052916748752
726,3,5050,0,2,0.00031262343677635
726,2,5050,-1,2,0.000291094598135275
726,4,5050,0,1,0.000301781013757409
726,4,5050,0,1,0.000276720023441903
726,2,5050,0,1,0.000252294368847175
726,4,5050,-1,1,0.000276010744471421
726,1,5050,0,1,0.000319950384977571
726,2,5050,-1,1,0.000291287592641914
726,3,5050,0,1,0.000282252174008004
726,3,5050,0,2,0.000282622550696148
726,4,5050,-1,1,0.000264786442795982
726,3,5050,1,1,0.000296551189087419
726,4,5050,0,1,0.000291378228097227
726,3,5050,1,2,0.0002721105228495
726,3,5050,1,2,0.001045953434252
726,1,5050,0,1,0.00192759801646909
726,1,5050,1,1,0.00175620259316738
726,4,5050,-1,2,0.00256368028887909
726,3,5050,1,1,0.0019428529425757
726,2,5050,-1,2,0.01331378870232
726,1,5050,0,1,0.0134330991856762
726,2,5050,0,2,0.012424569631498
726,2,5050,-1,1,0.0125312717868392
726,4,5050,-1,1,0.0118638720164975
726,3,5050,0,1,0.0135605682324084
726,3,5050,0,1,0.0111976924300006
726,3,5050,1,1,0.00929563693744577
726,1,5050,0,2,0.0563856665068615
726,2,5050,0,1,0.0444928051297849
726,4,5050,0,2,0.0491552832155167
726,2,5050,-1,1,0.0656612904632321
726,1,5050,0,1,0.0629693333018645
726,1,5050,0,1,0.0589854543177401
726,2,5050,0,2,0.0552210425732609
726,2,5050,0,2,0.0533542691740169
726,4,5050,-1,1,0.050497585107424
726,3,5050,1,2,0.0545269578575227
726,1,5050,0,1,0.0887151751258075
726,4,5050,-1,1,0.0832126380935746
726,1,5050,0,1,0.0879793091572734
726,4,5050,-1,2,0.0825235672581967
726,4,5050,0,1,0.0713097788643747
726,2,5050,0,2,0.066933602165115
726,4,5050,0,1,0.0624105943765012
726,1,5050,0,1,0.058191298962481
726,4,5050,-1,1,0.0544835836520993
726,3,5050,0,2,0.0594903342731522
726,2,5050,0,1,0.0548776609473701
726,4,5050,0,1,0.0653550488609358
726,2,5050,0,2,0.0612412271307015
726,2,5050,0,1,0.0579277121236932
726,1,5050,0,2,0.0678947597659149
726,1,5050,1,2,0.0561067218469435
726,1,5050,1,2,0.268652743737819
726,3,5050,1,2,0.490353851227836
