subj_i,state,block,reward,action,w
719,1,8020,1,1,0.5
719,4,8020,0,1,0.5
719,1,8020,1,1,0.5
719,3,8020,0,2,0.5
719,3,8020,1,1,0.5
719,4,8020,-1,1,0.475781171570629
719,2,8020,0,2,0.475781171570629
719,4,8020,0,1,0.475781171570629
719,1,8020,1,1,0.475781171570629
719,2,8020,-1,1,0.475781171570629
719,2,8020,0,1,0.451675721881614
719,4,8020,0,1,0.503155043917523
719,1,8020,0,1,0.503155043917523
719,3,8020,0,2,0.503155043917523
719,2,8020,0,1,0.58343107097928
719,4,8020,0,1,0.618485973105468
719,2,8020,-1,1,0.618485973105468
719,2,8020,0,2,0.600615632320107
719,1,8020,0,1,0.623902089191652
719,2,8020,-1,1,0.623902089191652
719,3,8020,0,1,0.591702787746136
719,4,8020,0,1,0.632464915412541
719,1,8020,0,1,0.632464915412541
719,1,8020,1,2,0.632464915412541
719,4,8020,0,1,0.376668593825911
719,3,8020,1,1,0.376668593825911
719,2,8020,0,2,0.340738439864682
719,1,8020,0,2,0.338195408459621
719,3,8020,1,1,0.482050641847675
719,4,8020,0,1,0.446018056124072
719,1,8020,0,1,0.446018056124072
719,4,8020,-1,1,0.472218492543219
719,3,8020,1,1,0.472218492543219
719,3,8020,0,1,0.438715825341488
719,3,8020,1,2,0.44576840560824
719,1,8020,0,1,0.183374776930235
719,3,8020,0,1,0.198273734864237
719,1,8020,1,2,0.214007464466358
719,3,8020,0,2,0.0740033339739295
719,4,8020,0,1,0.118107326128682
719,3,8020,1,1,0.118107326128682
719,2,8020,-1,1,0.0662743838941505
719,2,8020,0,2,0.0557404996189604
719,2,8020,0,2,0.0510622073437188
719,4,8020,0,2,0.0461419538329871
719,1,8020,0,2,0.0823531756463871
719,2,8020,0,2,0.116657590225701
719,3,8020,1,1,0.105355973567497
719,1,8020,1,2,0.0437431475342633
719,4,8020,-1,1,0.0111350674162594
719,2,8020,-1,1,0.0106059789713807
719,4,8020,0,2,0.00771240805250728
719,4,8020,0,1,0.0115940465408436
719,2,8020,0,2,0.0125046609239484
719,2,8020,0,2,0.0106341740845391
719,3,8020,1,1,0.00903867138224032
719,1,8020,0,1,0.000770526011544951
719,1,8020,1,1,0.000947476256440066
719,4,8020,0,1,0.000173926922515003
719,3,8020,1,1,0.000186065219895228
719,2,8020,0,2,0.00181702422787349
719,3,8020,1,1,0.00154408186016898
719,2,8020,0,2,0.00247801963985849
719,3,8020,1,1,0.00211023377065492
719,4,8020,0,1,0.00263403236343412
719,1,8020,1,2,0.00279637018005686
719,4,8020,-1,2,3.98475882783127e-05
719,2,8020,0,2,2.61681028739245e-05
719,1,8020,0,1,2.23336562542104e-05
719,4,8020,0,1,2.50639841656179e-05
719,1,8020,0,1,2.54600638044144e-05
719,3,8020,1,1,2.83854016944539e-05
719,1,8020,1,2,3.1960987059035e-05
719,3,8020,1,1,6.8339759582456e-06
719,4,8020,0,2,7.28109941112068e-06
719,3,8020,1,1,1.15475038396265e-05
719,1,8020,1,2,1.18976110201516e-05
719,4,8020,0,1,7.62131251132943e-06
719,2,8020,-1,1,7.88378257815738e-06
719,1,8020,1,2,4.76684312989667e-06
719,4,8020,-1,1,9.71432126358853e-06
719,2,8020,-1,1,9.26040677977922e-06
719,3,8020,0,1,5.726232977883e-06
719,2,8020,0,2,5.71211530943107e-06
719,1,8020,0,2,4.5615029551546e-06
719,2,8020,0,2,3.97541297992264e-06
719,3,8020,1,1,3.19202618108786e-06
719,2,8020,0,2,3.23367914883776e-06
719,1,8020,0,1,2.61056759383822e-06
719,3,8020,1,1,2.624400885982e-06
719,2,8020,0,2,2.6180134757803e-06
719,3,8020,1,1,2.12481403102698e-06
719,2,8020,0,2,2.09642243549518e-06
719,1,8020,1,2,1.71033514906143e-06
719,1,8020,1,2,4.54685187220754e-05
719,3,8020,1,1,0.000130425340878726
719,1,8020,0,2,0.000127648230360462
719,1,8020,0,1,0.000116486624387692
719,1,8020,0,2,0.000110785534299285
719,4,8020,0,1,0.000101789608067688
719,3,8020,1,1,0.000105276357768574
719,3,8020,1,1,0.000102416259702496
719,1,8020,1,2,9.91822381126323e-05
719,4,8020,0,1,0.000181844610653512
719,4,8020,-1,1,0.000187182974035006
719,4,8020,0,2,0.000179443093694273
719,2,8020,-1,1,0.000259268248262113
719,2,8020,0,2,0.000140158335691359
719,3,8020,0,1,0.000111718288141073
719,4,8020,-1,2,0.000113993821706722
719,2,8020,0,2,7.92085059912182e-05
719,3,8020,0,1,6.34928699642657e-05
719,4,8020,-1,2,6.46167992038884e-05
719,4,8020,0,1,4.45631309144998e-05
719,4,8020,-1,2,4.41498389046769e-05
719,2,8020,-1,2,2.95477356700094e-05
719,3,8020,1,1,4.69097173289122e-05
719,1,8020,1,1,4.55559481200569e-05
719,4,8020,-1,2,6.82055342325031e-05
719,2,8020,0,2,4.56665116049304e-05
719,2,8020,0,2,3.71459023378479e-05
719,4,8020,0,1,3.03569126285024e-05
719,1,8020,1,2,2.84648779481544e-05
719,1,8020,1,2,4.64248389752314e-05
719,1,8020,0,2,6.52391017839067e-05
719,3,8020,1,1,6.10959422370524e-05
719,1,8020,0,2,5.91568409484331e-05
719,4,8020,-1,2,5.53452179844769e-05
719,3,8020,1,1,3.62351992550848e-05
719,2,8020,0,2,3.50039522134747e-05
719,4,8020,-1,2,2.87361421010411e-05
719,2,8020,0,2,1.88963980724271e-05
719,2,8020,0,2,1.5580630248824e-05
719,4,8020,0,1,1.29008635828816e-05
719,4,8020,0,1,1.15125091683186e-05
719,4,8020,0,1,1.02717978855154e-05
719,2,8020,0,2,9.16568351456039e-06
719,1,8020,1,2,7.62008843506938e-06
719,2,8020,0,2,9.93210485775502e-06
719,1,8020,1,2,8.28961266906628e-06
719,4,8020,0,1,1.00415380080866e-05
719,4,8020,0,1,8.96303429142924e-06
719,3,8020,1,1,8.00428941830688e-06
719,1,8020,0,1,7.71835377135184e-06
719,3,8020,1,1,6.15422644780246e-06
719,1,8020,0,1,5.92606510118111e-06
719,3,8020,0,2,4.74602982109686e-06
719,2,8020,-1,2,4.86601773996445e-06
719,1,8020,1,1,7.65289289393576e-06
719,4,8020,0,2,2.72183556324629e-05
719,3,8020,1,1,4.95517816631845e-05
719,3,8020,0,2,4.65999425271327e-05
719,2,8020,0,2,4.51933635449508e-05
719,4,8020,0,1,3.80879301336168e-05
719,2,8020,0,2,3.44912484510807e-05
719,4,8020,-1,1,2.9165863622099e-05
719,2,8020,0,2,3.51574244214726e-05
719,2,8020,0,2,2.98255406181811e-05
719,3,8020,1,1,2.53815139759295e-05
719,1,8020,0,1,2.33521615483343e-05
719,2,8020,0,2,1.76657038213496e-05
719,2,8020,0,2,1.50789913428902e-05
719,3,8020,0,1,1.29087071683349e-05
719,1,8020,1,1,1.37724773155116e-05
719,4,8020,0,1,0.000114999222171419
719,3,8020,1,1,0.000104795720753462
719,3,8020,1,1,9.67319073674078e-05
719,3,8020,1,1,8.93178484962747e-05
719,4,8020,0,1,8.25083072146558e-05
719,1,8020,1,2,7.51813772644616e-05
719,4,8020,0,1,9.05920022390104e-05
719,3,8020,0,1,8.25522847574253e-05
719,1,8020,1,2,8.8374363447275e-05
719,2,8020,0,2,0.000101205356842185
719,2,8020,0,2,8.68853494720364e-05
719,3,8020,0,1,7.4795530395756e-05
719,1,8020,0,1,7.97042123349066e-05
719,4,8020,-1,2,5.55961037864008e-05
719,1,8020,1,2,3.22676868405254e-05
719,3,8020,1,1,3.4826116130694e-05
719,4,5050,0,1,0.001000092054237
719,1,5050,1,2,0.00100009205423701
719,3,5050,1,2,0.00100009205423701
719,4,5050,0,2,0.00100009205423701
719,1,5050,1,2,0.0012187448375139
719,4,5050,0,2,0.0012187448375139
719,1,5050,1,2,0.00140033572259595
719,1,5050,0,2,0.00140033572259595
719,1,5050,0,2,0.00140033572259595
719,4,5050,0,2,0.00140033572259595
719,3,5050,0,2,0.00155355154658654
